1.3457272885e-02	9.3254124516e-01	4.9297837157e-01
1.3397653887e-02	9.9010827630e-01	4.5555733544e-01
1.3149165013e-02	9.4355355795e-01	4.8413630620e-01
1.0527579971e-02	9.2312746991e-01	4.3288113079e-01
1.0002906845e-02	8.3870829294e-01	4.9138159642e-01
1.0697073289e-02	9.3051143530e-01	4.3311889616e-01
9.9264900163e-03	8.9329979709e-01	4.5225629913e-01
9.7907278073e-03	8.9396984263e-01	4.5045719351e-01
8.7217273487e-03	9.3410489456e-01	3.4895083095e-01
9.0863265884e-03	9.8984475903e-01	2.7789461873e-01
1.1305508112e-02	1.0113071282e+00	3.9149011329e-01
1.3595597332e-02	1.0416164637e+00	4.3097252320e-01
1.1789729919e-02	1.0376030865e+00	3.5581113837e-01
9.4508362887e-03	8.8834895473e-01	4.2436170099e-01
1.2613852187e-02	9.6505585341e-01	4.6009134852e-01
1.0489245770e-02	9.3570783747e-01	4.2319608584e-01
8.6062137165e-03	9.3953272113e-01	3.4341372495e-01
9.0257299517e-03	8.8527739865e-01	3.3595540209e-01
8.3851906486e-03	7.6064699691e-01	4.1406762548e-01
8.4833397452e-03	9.0558022686e-01	3.5399596750e-01
8.6585034457e-03	8.9192215105e-01	3.4693112068e-01
9.2668465829e-03	8.6969010831e-01	3.6889578626e-01
8.6924311114e-03	9.6212033024e-01	2.3440268110e-01
9.2931139451e-03	9.8474102318e-01	2.1731896691e-01
8.2693146954e-03	9.3256945221e-01	2.8087926104e-01
9.3677629756e-03	8.8618036325e-01	4.2236525990e-01
8.0962821661e-03	9.3930484353e-01	3.0399863520e-01
9.5007682845e-03	9.8827674363e-01	2.0746047310e-01
1.5146627488e-02	1.0345963107e+00	-1.0547072803e-01
1.5053186414e-02	1.0805226189e+00	3.7068126234e-02
9.7512326780e-03	9.6991736023e-01	1.5950863042e-01
1.1183751833e-02	1.0203540412e+00	1.2573706523e-01
8.4390283875e-03	9.5717564826e-01	2.6955471353e-01
9.2488756360e-03	9.2151874147e-01	2.2624299421e-01
9.9618341721e-03	7.1230354837e-01	1.5093914013e-01
9.1304626798e-03	9.3951315289e-01	1.8253071134e-01
9.4337009004e-03	8.4693929013e-01	1.9296837773e-01
9.4318362749e-03	7.9342384640e-01	2.2498983481e-01
9.9536662960e-03	8.5157476234e-01	2.9182442760e-01
8.2906909252e-03	8.9915102498e-01	3.0809828264e-01
1.3668224189e-02	1.1134335444e+00	3.0153551847e-01
9.2630197974e-03	1.0041366886e+00	2.9256950918e-01
1.0182370920e-02	1.0253591280e+00	3.0491892045e-01
1.2801826088e-02	1.0286409123e+00	4.2706041776e-01
1.2315575853e-02	1.0784372777e+00	3.4681309566e-01
1.0425886447e-02	1.0232401290e+00	2.5734002961e-01
9.2788981276e-03	8.3851135999e-01	3.7526359980e-01
1.0964545202e-02	7.6403310241e-01	5.7839710341e-01
1.1439530001e-02	7.1989627229e-01	8.2132950688e-01
1.1222268112e-02	7.1707846344e-01	8.3413132580e-01
7.4082940993e-03	6.8789191594e-01	1.0924403984e+00
5.9344051388e-03	7.0806742805e-01	1.1610909822e+00
9.0002797233e-03	6.9006299909e-01	1.1624073165e+00
1.1181164303e-02	7.5392000478e-01	9.1430246269e-01
1.0498940689e-02	7.1969508617e-01	9.1231984469e-01
1.0273011571e-02	7.4118991167e-01	1.0251026170e+00
1.0348734425e-02	7.0020942727e-01	8.2752598581e-01
9.1868489524e-03	7.1037666712e-01	9.7980983834e-01
1.1418167161e-02	6.3545973945e-01	6.7398178386e-01
1.2942010588e-02	7.7464280278e-01	8.0716066584e-01
8.3139235864e-03	6.7858770350e-01	1.0122000703e+00
1.1259203315e-02	6.3250571911e-01	9.5069167411e-01
1.2203897487e-02	6.1925265861e-01	8.5153704548e-01
1.4270013363e-02	5.9914576636e-01	7.3418517005e-01
1.0336489045e-02	6.6227923298e-01	7.6258841512e-01
1.0368063325e-02	6.8655954708e-01	6.5059287831e-01
1.0641186690e-02	7.4831410886e-01	6.0811587948e-01
1.3486648287e-02	6.0654622419e-01	7.4037947337e-01
1.1008545133e-02	6.3665781874e-01	8.5140124404e-01
1.3171610690e-02	6.0434317419e-01	6.7211528784e-01
1.8303409938e-02	5.3330877769e-01	6.3356783357e-01
1.0281815889e-02	6.7607357170e-01	6.9628861549e-01
1.0080413431e-02	6.5408266460e-01	8.3899000975e-01
8.0768071656e-03	6.8633471622e-01	1.0249839644e+00
5.9057414918e-03	7.0833168505e-01	1.1663028515e+00
5.1493925635e-03	7.2777250307e-01	1.2269423204e+00
5.3944559310e-03	7.3677709435e-01	1.2577569888e+00
5.9413076042e-03	7.2773452718e-01	1.1628754021e+00
9.5137246776e-03	6.9932868232e-01	9.1379765119e-01
7.2145054391e-03	6.8686634210e-01	1.0755724104e+00
6.8974428595e-03	7.0193739421e-01	1.0900965461e+00
7.3249916945e-03	6.8977564284e-01	1.1190604961e+00
9.8039017183e-03	6.5471594269e-01	8.4685328795e-01
1.0925012443e-02	6.5066741429e-01	7.3522034412e-01
1.6645273335e-02	5.6493090057e-01	6.2954923586e-01
1.2800872578e-02	6.2925647638e-01	5.7166663775e-01
1.2537509037e-02	6.3372388440e-01	5.8062915824e-01
1.1185265790e-02	6.5573117367e-01	5.9408959029e-01
1.0339678811e-02	6.8085976961e-01	6.0054676400e-01
1.3259262597e-02	6.2173765697e-01	6.0565168369e-01
1.0437217484e-02	6.9016344956e-01	6.9900778153e-01
9.9772869686e-03	6.8874527261e-01	8.5294563671e-01
1.0079131243e-02	6.9368302760e-01	7.3472845558e-01
1.1146021970e-02	7.1800572975e-01	8.4803552583e-01
1.0534053133e-02	6.6848917080e-01	6.4058655688e-01
1.6165955516e-02	5.6534948032e-01	6.0551776870e-01
1.0175055667e-02	6.7087075373e-01	7.3959481581e-01
1.2780690120e-02	7.7674739189e-01	8.1719941385e-01
1.4144639877e-02	8.1283218046e-01	8.7247485164e-01
1.0513669233e-02	7.2290501917e-01	9.0814539621e-01
1.4463008189e-02	5.9466708930e-01	6.3268395866e-01
1.0304703215e-02	6.5591725636e-01	5.5072161019e-01
1.1702116886e-02	6.2147332314e-01	8.4271085067e-01
1.6931842186e-02	5.6592462528e-01	8.0035165367e-01
1.7991046270e-02	5.4346140056e-01	7.2785388479e-01
1.0834160940e-02	6.3731849402e-01	8.3628026716e-01
1.4762068091e-02	5.9318777943e-01	7.9292768192e-01
1.3317417886e-02	6.0648117517e-01	7.3342968457e-01
1.4767177319e-02	5.8763683851e-01	8.0346784746e-01
8.6768876339e-03	6.8155402268e-01	9.5109510650e-01
1.1125382025e-02	6.2938012697e-01	8.5893621413e-01
1.4718501459e-02	6.0368866252e-01	8.9430321944e-01
8.1622981682e-03	6.7390208748e-01	1.0340104805e+00
1.5028361097e-02	6.0231724129e-01	9.1994377318e-01
1.1437923192e-02	6.2923203346e-01	9.4742928491e-01
8.1122967927e-03	6.8475214542e-01	9.8160178932e-01
1.3391765242e-02	7.9335197194e-01	8.0095259373e-01
1.3260070642e-02	7.9105240144e-01	9.3051430900e-01
1.1243157873e-02	8.2943799190e-01	5.5008375334e-01
1.0785829806e-02	6.6148459909e-01	6.0727535962e-01
8.4098715286e-03	9.1746847395e-01	3.5333279235e-01
9.6242995109e-03	9.1781470275e-01	4.1564260463e-01
1.2976511201e-02	7.6285514687e-01	6.7073657514e-01
1.2585734128e-02	7.9661688045e-01	6.2205529765e-01
1.3463985746e-02	8.3628215603e-01	5.9094662899e-01
1.1714632911e-02	8.8803725600e-01	5.0375500764e-01
1.2573105044e-02	7.7890758971e-01	7.5952080517e-01
1.7339018973e-02	8.8899766465e-01	7.2954755122e-01
1.6514069576e-02	8.8269671653e-01	7.2261065515e-01
1.9370794191e-02	9.2129960714e-01	7.3116563213e-01
1.5301754786e-02	8.4831655976e-01	7.9619591061e-01
1.3623716036e-02	8.0930188049e-01	9.9864658201e-01
1.6034415949e-02	8.4890505274e-01	9.6479081386e-01
1.7768847229e-02	8.6635882655e-01	1.0521288611e+00
1.2474143336e-02	7.9193751491e-01	9.8684353766e-01
1.1349135177e-02	6.3473445249e-01	7.3145856292e-01
1.6209382058e-02	5.5934733745e-01	6.1468544849e-01
1.5569892024e-02	8.6147310808e-01	7.9423833767e-01
1.4617156394e-02	8.3669098998e-01	7.5879490994e-01
1.2878190225e-02	7.8490280052e-01	8.6634123121e-01
1.1594219356e-02	7.5697121960e-01	7.4421971967e-01
1.1232049700e-02	7.2351610106e-01	8.6378564216e-01
1.3930239957e-02	8.1500165318e-01	6.7897022129e-01
1.0107188961e-02	7.1910768578e-01	9.4461647150e-01
9.5679634256e-03	7.6458301574e-01	1.1282947444e+00
6.2569559797e-03	7.0142570008e-01	1.1296148524e+00
9.2956252582e-03	6.6591438120e-01	9.2182242501e-01
1.0651976154e-02	6.4755321673e-01	7.4978682166e-01
9.9958543987e-03	6.6216581295e-01	7.9395980656e-01
9.8492519045e-03	6.8925360279e-01	8.5367631671e-01
9.2488289577e-03	7.1883989160e-01	1.0223663097e+00
1.1679244904e-02	7.7569896615e-01	1.0408923002e+00
1.1690929897e-02	7.8048916840e-01	9.7477795957e-01
1.2052998884e-02	7.9173474417e-01	1.0337487786e+00
1.2475661685e-02	7.6038556780e-01	8.3456988270e-01
1.4786905139e-02	8.4667723086e-01	6.2266780043e-01
1.0787803517e-02	7.2085140793e-01	8.8157616452e-01
1.1751317567e-02	7.3674042564e-01	7.2045370153e-01
1.0228704225e-02	6.8275964553e-01	6.8173816214e-01
1.3884223662e-02	5.9910626987e-01	5.7876322771e-01
1.0106860211e-02	7.2072274494e-01	5.8112892488e-01
9.9633396487e-03	7.3144753172e-01	5.4369185042e-01
8.4116967065e-03	7.5429201210e-01	4.0038269939e-01
1.2725327243e-02	7.4614710003e-01	6.9695150865e-01
1.2380586203e-02	7.9276051433e-01	6.2376361270e-01
1.1498912524e-02	7.6700801441e-01	9.0416362113e-01
1.8549736864e-02	8.8645329295e-01	9.5265750545e-01
1.4581398761e-02	8.3509620893e-01	8.0618627139e-01
1.3079871555e-02	7.9622240274e-01	9.3455908462e-01
1.4667557615e-02	8.3425091419e-01	7.4124120963e-01
1.2325002038e-02	8.1686955546e-01	6.0024908809e-01
1.0470195690e-02	7.2452053064e-01	8.9784386202e-01
1.1387082375e-02	7.5306207397e-01	7.3593878564e-01
9.6377944223e-03	7.0512850917e-01	9.0462812339e-01
8.4065315629e-03	6.8170667201e-01	9.5913479130e-01
1.1947009209e-02	6.3966231615e-01	1.0009321891e+00
6.4928232284e-03	7.2427977514e-01	1.1380049775e+00
8.5377534542e-03	6.8128948278e-01	1.1131873375e+00
1.4863957922e-02	6.2031265129e-01	9.7954637421e-01
1.0218271549e-02	6.6346916128e-01	6.9597406329e-01
1.0755578156e-02	7.0857919686e-01	8.0249691743e-01
1.0586806884e-02	7.3914194596e-01	9.0600867385e-01
8.8460004334e-03	7.3190047705e-01	1.0740970752e+00
1.3087602031e-02	8.2212453092e-01	1.0275322078e+00
1.4842070494e-02	8.4945122598e-01	7.8092631381e-01
1.4232749358e-02	8.4649939025e-01	6.9459920426e-01
1.2132348253e-02	7.7612695243e-01	6.4009856230e-01
1.6333566094e-02	8.7144462765e-01	6.3542458776e-01
1.1790508390e-02	7.5598211141e-01	7.7452731808e-01
1.8716621343e-02	4.6102415376e-01	5.1788745949e-01
1.8956171527e-02	5.1971713940e-01	6.5639810697e-01
1.9204977991e-02	4.9308856657e-01	5.7431257936e-01
1.8691698903e-02	5.0264124476e-01	6.0826146708e-01
1.8971934545e-02	5.2010127432e-01	7.0555386032e-01
1.6596189956e-02	5.5361746111e-01	6.9111801108e-01
1.5711085077e-02	5.7554737815e-01	7.6777552939e-01
1.0939487798e-02	7.9025991963e-01	1.1129911666e+00
1.0294753927e-02	7.3794962694e-01	9.9004222388e-01
9.4660910128e-03	7.6626563876e-01	1.1340155589e+00
9.4984876879e-03	7.4599714739e-01	1.0593317113e+00
1.0105620858e-02	7.2209753734e-01	9.5245186610e-01
7.7798477286e-03	7.5391791956e-01	1.1857495176e+00
8.5562218900e-03	7.7282992106e-01	1.2359128594e+00
8.9197809858e-03	6.6235905752e-01	9.3932103224e-01
7.6387406182e-03	6.8133815239e-01	1.0440926393e+00
6.9948929560e-03	6.8981007065e-01	1.0823588890e+00
1.8066107758e-02	5.4162858862e-01	7.7386562861e-01
1.9004706632e-02	4.9540233585e-01	6.2665762602e-01
1.8665430935e-02	5.1446940522e-01	6.5476037917e-01
1.7816477700e-02	5.2038316167e-01	5.3757925296e-01
1.8876364037e-02	4.7888201947e-01	5.4485977246e-01
1.8606158692e-02	4.9937657449e-01	5.7270500400e-01
1.0485335339e-02	6.4014482720e-01	9.1705007041e-01
7.4545958012e-03	6.8788442375e-01	1.1213984592e+00
5.4615731399e-03	7.3462300199e-01	1.2567944149e+00
7.9935040077e-03	6.8242109640e-01	1.0173237938e+00
7.4473181237e-03	7.0946458338e-01	1.0741775049e+00
1.0706775230e-02	7.5327744799e-01	9.1114899243e-01
1.2869189615e-02	7.8936175212e-01	7.7323023463e-01
1.5206285678e-02	8.5618326427e-01	6.3915245492e-01
1.4710914269e-02	8.5297715706e-01	6.3075702686e-01
1.3969342617e-02	8.1406313965e-01	8.7341418455e-01
1.3916229288e-02	8.1505230698e-01	7.2072641376e-01
9.1326856332e-03	7.6514505553e-01	1.1481602729e+00
1.2054541857e-02	7.8932335526e-01	1.0139213506e+00
1.0027151936e-02	7.4286673767e-01	1.0287437985e+00
1.0642266491e-02	7.4911852886e-01	8.9870391016e-01
1.3616673202e-02	8.0788432747e-01	7.9997255548e-01
1.3594035456e-02	8.1275967737e-01	7.4300145507e-01
1.2138408020e-02	8.0253632141e-01	1.0678022687e+00
1.0860558849e-02	7.6995981293e-01	9.8856386869e-01
1.6555799152e-02	8.5493618941e-01	1.0564713024e+00
1.5744709032e-02	8.4558149941e-01	1.0702138171e+00
1.6219107213e-02	8.4807608067e-01	1.1396370135e+00
1.6855986357e-02	8.6174960710e-01	9.8878521706e-01
1.9185575795e-02	8.6969328947e-01	1.1710434394e+00
1.4098209004e-02	8.2669515209e-01	1.0902199463e+00
1.1289935920e-02	7.9602586567e-01	1.1267305445e+00
1.2454154752e-02	8.1616131473e-01	1.1430608418e+00
1.8813751353e-02	8.9385073804e-01	9.8383063697e-01
1.5968215964e-02	8.6993797960e-01	7.7445147608e-01
1.9818870974e-02	9.2059346352e-01	8.7044782481e-01
1.7494384745e-02	8.8096569898e-01	8.4041562930e-01
1.3761596718e-02	8.2242628790e-01	9.6491176983e-01
1.0742919256e-02	7.8495598850e-01	1.0768121930e+00
9.9571691369e-03	7.2300312296e-01	9.6417853625e-01
9.3153404837e-03	6.5624653869e-01	8.7947482638e-01
9.0843338355e-03	6.5846828361e-01	9.9329740144e-01
7.8250621711e-03	6.8249543065e-01	1.0247570568e+00
1.1235169601e-02	6.4047271198e-01	9.8976070340e-01
7.9051260794e-03	6.8270513107e-01	1.0024621921e+00
8.1300383848e-03	6.7244571844e-01	9.7380304199e-01
1.2568222337e-02	6.0914801459e-01	8.5591036129e-01
1.1405865890e-02	6.3584995772e-01	7.9049968186e-01
1.3571925696e-02	5.9717934032e-01	8.1044947745e-01
1.5282624323e-02	5.7479728130e-01	6.5086375409e-01
9.4608485016e-03	6.8333217102e-01	5.5797459766e-01
1.0779937815e-02	7.1497385817e-01	7.6012610250e-01
1.0522094070e-02	7.0153429950e-01	7.6512506251e-01
1.1552052347e-02	7.0946040785e-01	6.9372933459e-01
1.2755738794e-02	8.2805175056e-01	5.9965225275e-01
1.1969854823e-02	8.9733471395e-01	5.0129438702e-01
1.0469737639e-02	7.0804624372e-01	8.1187799615e-01
1.2010851521e-02	7.7739543394e-01	7.5311452813e-01
1.5467210624e-02	8.4817602499e-01	8.6628176971e-01
1.4833673182e-02	8.3504768887e-01	8.6475339337e-01
1.8156299595e-02	8.9265021788e-01	8.5513634091e-01
1.4768948074e-02	8.7278352702e-01	6.7908078231e-01
1.6389595745e-02	9.2483546583e-01	5.6123995310e-01
1.7168581694e-02	8.8808901213e-01	7.5302283921e-01
1.4928512042e-02	8.6836349629e-01	7.0732170413e-01
1.3160763787e-02	8.0766058022e-01	7.4559300229e-01
1.2327486141e-02	8.2349475180e-01	5.9963623089e-01
1.0928456116e-02	7.3539519178e-01	7.5508606873e-01
1.4131924024e-02	8.4959871903e-01	6.2214130782e-01
1.0801826420e-02	7.2295483024e-01	7.6408995610e-01
1.1958683981e-02	7.7003778772e-01	7.7952376948e-01
9.6330540969e-03	7.1196324074e-01	9.0858508560e-01
1.1980403025e-02	7.7732015848e-01	8.9207178937e-01
1.0564197188e-02	7.0772669241e-01	8.6690547076e-01
1.0919668535e-02	7.6780007188e-01	1.0176482817e+00
1.2520661548e-02	7.8416788481e-01	8.6663353499e-01
1.4039517090e-02	8.3822471990e-01	7.0351408980e-01
1.1585201590e-02	7.7370509925e-01	7.5328565057e-01
9.8917663475e-03	6.5925804799e-01	7.9113239299e-01
9.0630958356e-03	7.3068238591e-01	1.0400479384e+00
5.7834237412e-03	7.2609492699e-01	1.1617386915e+00
8.4938530173e-03	6.8137486148e-01	1.1178970600e+00
9.2028531358e-03	7.7891526214e-01	1.2729677701e+00
1.5921677977e-02	8.3962933205e-01	1.1695192608e+00
1.1666359117e-02	7.8823471481e-01	1.0282928615e+00
7.3509700582e-03	7.1935871872e-01	1.0966778659e+00
7.3297326182e-03	7.0151480642e-01	1.1817294100e+00
1.0465811303e-02	6.6621842952e-01	1.0880852864e+00
5.2813966604e-03	7.4159417075e-01	1.2835357109e+00
5.7811974329e-03	7.2692229972e-01	1.2462211746e+00
5.9670642971e-03	7.2337840337e-01	1.2413253135e+00
6.9005691471e-03	7.3751833608e-01	1.1528324082e+00
1.0043650876e-02	6.4190284674e-01	9.3488950927e-01
1.0615798659e-02	6.5042799418e-01	4.8839002704e-01
1.2892606683e-02	8.1244305221e-01	9.4840221731e-01
1.0305390740e-02	7.6603235466e-01	1.0577512244e+00
9.1963208802e-03	6.6040476968e-01	9.2193015553e-01
9.0955627433e-03	7.7940421512e-01	1.2503390035e+00
1.6447315810e-02	8.4710873460e-01	1.1670099578e+00
1.2842308475e-02	8.0526771612e-01	9.9873497842e-01
8.5051117009e-03	7.0695076025e-01	9.9246854085e-01
1.5360635780e-02	8.4881041106e-01	9.8602634200e-01
1.0179400820e-02	7.8187665831e-01	1.1272817408e+00
9.1819970068e-03	7.6733758873e-01	1.1389046256e+00
1.6687963375e-02	8.6524070023e-01	9.7177927522e-01
1.2513802960e-02	7.9551673950e-01	8.7272976692e-01
1.7006175481e-02	8.9585255157e-01	7.2569935949e-01
1.5481699487e-02	8.9199479540e-01	6.0199921594e-01
1.6193952290e-02	8.8968379702e-01	6.9897454267e-01
1.6520189613e-02	9.2515902792e-01	5.7276651865e-01
1.6278280422e-02	8.8567580874e-01	6.2823795489e-01
1.0773333601e-02	9.0057962369e-01	4.7689428007e-01
1.2846236526e-02	8.3788267724e-01	5.8660217886e-01
1.1891322046e-02	7.4278349098e-01	7.1158387427e-01
1.2047507978e-02	7.7787087606e-01	9.2271000877e-01
1.2765447135e-02	7.9814044655e-01	8.5410497978e-01
1.1514834027e-02	7.6840728963e-01	8.8503018827e-01
1.3656858015e-02	7.9256410342e-01	6.7953533269e-01
1.4459844363e-02	9.0607350782e-01	5.4411944046e-01
1.6325626620e-02	8.8792938424e-01	6.3144208666e-01
1.0600947419e-02	7.4100529032e-01	9.6017070506e-01
7.4513940262e-03	7.4267073761e-01	1.1462604907e+00
5.2142117040e-03	7.4250914498e-01	1.2476383147e+00
9.0600827171e-03	6.8760027700e-01	1.1574463975e+00
6.0593773803e-03	7.4642303704e-01	1.3039082995e+00
5.2992681786e-03	7.2412397700e-01	1.1908089062e+00
6.1844276278e-03	7.4633244681e-01	1.3053645535e+00
9.4892379982e-03	7.6633370977e-01	1.3205659847e+00
5.4617131201e-03	7.4492130781e-01	1.2965734925e+00
5.9472085181e-03	7.1315972110e-01	1.2015791214e+00
1.1641147978e-02	6.4289307975e-01	1.0166910045e+00
8.3252061098e-03	6.8877608962e-01	1.1526070209e+00
9.5972056477e-03	6.5080050201e-01	9.9352750401e-01
1.0543864806e-02	6.9726021369e-01	6.9209367984e-01
1.1772793144e-02	7.4573699682e-01	7.1153108926e-01
1.2513545462e-02	7.5215333539e-01	6.7131990859e-01
1.2462509730e-02	7.9640132216e-01	6.4390360499e-01
1.0589333116e-02	7.0653674794e-01	7.1462692904e-01
1.1675773977e-02	7.3449138335e-01	7.0749915818e-01
1.2197813620e-02	8.1916851597e-01	6.1079210890e-01
1.1639248386e-02	7.2109131098e-01	6.5345786301e-01
1.0053252398e-02	6.8068197036e-01	6.3627728698e-01
1.4059315382e-02	8.2272294124e-01	9.1959702839e-01
1.3206478959e-02	8.1604080931e-01	9.3111612320e-01
1.0553351659e-02	7.6045890497e-01	9.0328643337e-01
1.0110336426e-02	7.8955054576e-01	1.2458226800e+00
1.4818979102e-02	8.2195965228e-01	1.2156616109e+00
8.9778282354e-03	7.6231544741e-01	1.1280229179e+00
1.1677934690e-02	7.9615015862e-01	1.0267618604e+00
7.2190807648e-03	6.8678650348e-01	1.0987252346e+00
5.5075916916e-03	7.1152800220e-01	1.1516641657e+00
8.4526745214e-03	7.5975386853e-01	1.1556315673e+00
9.8969230278e-03	6.9117083513e-01	8.6897867248e-01
1.0104426101e-02	6.9371509569e-01	7.9271991998e-01
8.7277792257e-03	6.6404420106e-01	9.3523293005e-01
1.5459287787e-02	5.7485611802e-01	7.5796974820e-01
1.1507252955e-02	6.2699370623e-01	8.9232267814e-01
7.9452887701e-03	6.9533221189e-01	1.0179547175e+00
8.2458367806e-03	6.7548896820e-01	1.0845275984e+00
1.4089322202e-02	6.0301284723e-01	8.8305314635e-01
7.9763606480e-03	6.9809476200e-01	1.0139137456e+00
1.0515957265e-02	7.9527668808e-01	1.1506804793e+00
1.0144370402e-02	7.5381871834e-01	1.0368983692e+00
9.6803066204e-03	7.1811127198e-01	9.4728061121e-01
7.9727675906e-03	6.9882074121e-01	9.9104019173e-01
1.0782505083e-02	7.1889787688e-01	8.3050438062e-01
5.1990964149e-03	7.2694199656e-01	1.1977548224e+00
5.5687318425e-03	7.1814513642e-01	1.2157062135e+00
5.2365836932e-03	7.3918854968e-01	1.2737640444e+00
6.6393088692e-03	7.4629911993e-01	1.3097212478e+00
8.3910904847e-03	7.4834529488e-01	1.3202704201e+00
6.6117646702e-03	7.2267561176e-01	1.2514507208e+00
5.4975880504e-03	7.3383298847e-01	1.2642639773e+00
6.1979424441e-03	7.0052931465e-01	1.1179692281e+00
6.3453991928e-03	7.5759109809e-01	1.3069581817e+00
6.0680859209e-03	7.5196756374e-01	1.3074170123e+00
7.2707843728e-03	6.8932799439e-01	1.1348165330e+00
7.8985561760e-03	7.1447281385e-01	1.0646339513e+00
7.6813825189e-03	6.8048012741e-01	9.8836040304e-01
1.0306931084e-02	7.1353619723e-01	8.7797183667e-01
1.0755964290e-02	7.6414279815e-01	9.1780274510e-01
1.0642233289e-02	7.7308984037e-01	1.0013435783e+00
1.1996498101e-02	8.7927160357e-01	5.2043978000e-01
1.3149419896e-02	8.1008789461e-01	7.3202487797e-01
1.4337562384e-02	8.6131685938e-01	7.1069912117e-01
1.2407753755e-02	8.0939098799e-01	9.4786483690e-01
1.6159220340e-02	8.6647358071e-01	8.7993054149e-01
1.7053541108e-02	8.5956114570e-01	1.1420161230e+00
1.5139139935e-02	8.4808536962e-01	8.3678898264e-01
1.4287122075e-02	8.6087579318e-01	7.1522382924e-01
1.2271421277e-02	7.8987745334e-01	7.6761957062e-01
1.2606091048e-02	8.1605690227e-01	6.2725494775e-01
9.7522244484e-03	6.9341106246e-01	8.1241348813e-01
8.9901571590e-03	6.9281220050e-01	9.0934405374e-01
1.0170952771e-02	6.4570275014e-01	8.3595719000e-01
5.0535147344e-03	7.2396988050e-01	1.2089422073e+00
4.8861260508e-03	7.2921027350e-01	1.2219998593e+00
1.0469308900e-02	6.3615574180e-01	9.1130905349e-01
9.3727646303e-03	6.4787467721e-01	8.9245480059e-01
1.1228279734e-02	7.3808419260e-01	8.6314556009e-01
1.1094557906e-02	7.2598258647e-01	7.8101467162e-01
1.1765479474e-02	7.7800526310e-01	6.2178126718e-01
9.2709337949e-03	6.9624809119e-01	5.3310153690e-01
9.2493615175e-03	7.6273480270e-01	4.7482306554e-01
9.4998058828e-03	8.1147275867e-01	4.7145801936e-01
9.5136416281e-03	7.3789406196e-01	5.2559294984e-01
9.6787786849e-03	7.6688364384e-01	5.1141804542e-01
9.7049504368e-03	7.4005257043e-01	5.3211686491e-01
8.7478097473e-03	7.8256499589e-01	3.5614299390e-01
8.8900631874e-03	7.3800888909e-01	4.7128818040e-01
8.5161297366e-03	7.3385617224e-01	4.9942596822e-01
