1.2055e+00	1.2055e+00	1.1468e+00	1.1468e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.7873e+00	1.7873e+00	1.7873e+00	1.7873e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8533e+00	1.8533e+00	1.8533e+00	1.7724e+00	1.7010e+00	1.4741e+00	1.2690e+00	1.1668e+00	9.5925e-01	8.3232e-01	8.0916e-01	6.2433e-01	5.6719e-01	4.9233e-01	5.5152e-01	3.6478e-01	3.1562e-01	2.5834e-01	2.3759e-01	2.4697e-02	-1.4695e-01	-2.6590e-01	-4.5803e-01	-2.7573e-01	-6.5944e-01	-6.7454e-01	-7.3533e-01	-7.8685e-01	-9.9698e-01	-1.0116e+00	-1.0823e+00	-1.1382e+00	-1.1728e+00	-1.1893e+00	-1.2508e+00	-1.2904e+00	-1.4338e+00	-1.4857e+00	-1.6092e+00	-1.6092e+00	-1.6092e+00	-1.6092e+00	-1.6092e+00	-1.6092e+00	3.5935e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.1458e-01	2.1458e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.7873e+00	1.7873e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8533e+00	1.8533e+00	1.8533e+00	1.8533e+00	1.9292e+00	1.9292e+00	1.9292e+00	1.8302e+00	1.6772e+00	1.6178e+00	1.1935e+00	1.1546e+00	9.5479e-01	7.4735e-01	7.9982e-01	7.2417e-01	4.9790e-01	4.6157e-01	3.8198e-01	4.3242e-01	2.2064e-01	2.2414e-01	-1.1925e-01	-6.4736e-02	-1.3571e-01	-3.7197e-01	-4.3811e-01	-5.9476e-01	-5.6175e-01	-6.5284e-01	-8.1163e-01	-8.4579e-01	-9.6072e-01	-1.0796e+00	-1.0999e+00	-1.1312e+00	-1.2021e+00	-1.1852e+00	-1.2900e+00	-1.3007e+00	-1.4672e+00	-1.4889e+00	-1.4889e+00	-1.4889e+00	-1.4889e+00	-1.4889e+00	-1.4889e+00	-1.4889e+00	-1.4889e+00	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.1458e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8533e+00	1.8533e+00	1.8533e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.7382e+00	1.7009e+00	1.3982e+00	1.3567e+00	1.1411e+00	1.0740e+00	9.0227e-01	7.8247e-01	7.3492e-01	5.7540e-01	4.8807e-01	4.9164e-01	3.4421e-01	3.1198e-01	2.2710e-01	2.0006e-02	-7.8119e-02	-4.3792e-02	-3.2035e-03	-3.6662e-01	-5.8485e-01	-6.5957e-01	-6.5495e-01	-7.4583e-01	-7.2865e-01	-9.7585e-01	-9.4848e-01	-1.0209e+00	-1.0786e+00	-1.1611e+00	-1.2135e+00	-1.2514e+00	-1.2572e+00	-1.4036e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.1458e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.7836e+00	1.6576e+00	1.4060e+00	1.2222e+00	1.1479e+00	9.4307e-01	8.7251e-01	7.6538e-01	6.3560e-01	5.2641e-01	5.5768e-01	4.8227e-01	2.5423e-01	3.3081e-01	4.6567e-03	-3.4021e-03	-3.4279e-01	-4.1391e-01	-3.1576e-01	-4.8121e-01	-5.4068e-01	-4.9640e-01	-6.7671e-01	-8.5104e-01	-8.8698e-01	-9.4783e-01	-9.8798e-01	-1.0840e+00	-1.0871e+00	-1.1830e+00	-1.2723e+00	-1.2796e+00	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.6148e+00	1.6148e+00	1.6148e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.8320e+00	1.8320e+00	1.8320e+00	1.5468e+00	1.4082e+00	1.4289e+00	1.2588e+00	1.0662e+00	8.5130e-01	8.1652e-01	7.2879e-01	6.6755e-01	5.9262e-01	4.5418e-01	3.7760e-01	3.2521e-01	2.4650e-01	2.7572e-01	-2.1618e-01	-1.7175e-01	-3.5453e-01	-5.0834e-01	-5.7732e-01	-6.8518e-01	-6.5968e-01	-7.5920e-01	-8.2509e-01	-9.4787e-01	-9.3293e-01	-9.7539e-01	-1.1112e+00	-1.0744e+00	-1.1159e+00	-1.2413e+00	-1.2413e+00	-1.2413e+00	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.5939e+00	1.6148e+00	1.6148e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.8320e+00	1.8320e+00	1.8320e+00	1.8320e+00	1.6796e+00	1.6796e+00	1.6796e+00	1.5317e+00	1.4953e+00	1.2234e+00	1.1283e+00	9.3350e-01	9.2957e-01	8.1461e-01	6.3366e-01	5.6979e-01	5.8074e-01	5.2847e-01	3.7778e-01	3.4781e-01	6.9152e-02	-3.0967e-02	-2.4059e-01	-8.9894e-02	-4.3061e-01	-4.3437e-01	-5.8606e-01	-7.3717e-01	-6.8845e-01	-8.1159e-01	-8.1186e-01	-8.9393e-01	-9.2173e-01	-1.0034e+00	-1.0701e+00	-1.1825e+00	-1.1825e+00	-1.1825e+00	-1.2413e+00	-1.2413e+00	-1.2413e+00	-1.2413e+00	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.5939e+00	1.5939e+00	1.5939e+00	1.6148e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.8320e+00	1.8320e+00	1.8320e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.5868e+00	1.5098e+00	1.3905e+00	1.2195e+00	1.0532e+00	1.0142e+00	8.5748e-01	7.5215e-01	6.8069e-01	5.4436e-01	4.6305e-01	4.4343e-01	2.6205e-01	3.0075e-02	1.2502e-01	5.2848e-03	-1.6840e-01	-2.7415e-01	-4.4299e-01	-5.3760e-01	-5.7012e-01	-6.8924e-01	-7.3753e-01	-8.2078e-01	-8.7623e-01	-9.3694e-01	-9.7272e-01	-1.0265e+00	-1.0964e+00	-1.0964e+00	-1.0964e+00	-1.0964e+00	-1.0964e+00	-1.0964e+00	-1.0964e+00	-1.2413e+00	-1.2413e+00	-1.2413e+00	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	2.7506e-01	2.7506e-01	2.7506e-01	2.7506e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.7314e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.4329e+00	1.3010e+00	1.3386e+00	1.1983e+00	9.9449e-01	9.1114e-01	8.2455e-01	8.2085e-01	5.7312e-01	6.9220e-01	4.5047e-01	3.2630e-01	3.3092e-01	-3.6257e-02	-9.3753e-02	-1.9254e-01	-3.7796e-01	-3.6972e-01	-4.4565e-01	-5.4503e-01	-6.2966e-01	-6.9998e-01	-7.6700e-01	-8.0987e-01	-8.9441e-01	-9.2221e-01	-9.4491e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-9.9611e-01	-1.3162e+00	-1.3162e+00	-1.3162e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	2.7506e-01	2.7506e-01	2.7506e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.7314e+00	1.7314e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.4564e+00	1.4564e+00	1.4564e+00	1.4381e+00	1.3505e+00	1.2227e+00	1.0895e+00	9.2045e-01	8.6342e-01	7.9535e-01	6.3094e-01	6.3578e-01	4.2967e-01	4.0536e-01	2.8506e-01	4.0337e-03	1.0779e-01	-9.7681e-02	-2.4222e-01	-3.0704e-01	-4.0462e-01	-4.9888e-01	-6.2365e-01	-6.4955e-01	-7.0710e-01	-7.8563e-01	-8.5129e-01	-8.9293e-01	-9.3110e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	-1.4885e+00	2.7506e-01	2.7506e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.8902e+00	1.8902e+00	1.8902e+00	1.8902e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.4564e+00	1.4564e+00	1.4564e+00	1.4564e+00	1.4603e+00	1.4603e+00	1.4603e+00	1.3624e+00	1.2482e+00	1.1081e+00	9.4413e-01	8.7005e-01	7.9324e-01	7.7409e-01	6.9070e-01	5.5069e-01	4.4699e-01	3.1732e-01	2.2711e-01	1.0847e-01	-5.4751e-02	-2.7109e-01	-3.0360e-01	-3.7591e-01	-5.0421e-01	-5.1898e-01	-6.0749e-01	-6.7659e-01	-7.5018e-01	-7.7593e-01	-8.6734e-01	-8.8630e-01	-8.8630e-01	-8.8630e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-9.8265e-01	-1.4885e+00	2.7506e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.4564e+00	1.4564e+00	1.4564e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.3065e+00	1.1888e+00	1.1180e+00	1.0219e+00	9.3202e-01	8.5133e-01	8.1329e-01	7.2843e-01	5.4859e-01	5.1801e-01	3.3588e-01	2.2872e-01	1.1583e-01	4.0183e-03	-1.6829e-01	-2.8705e-01	-2.6133e-01	-3.7953e-01	-5.2389e-01	-5.6644e-01	-6.4123e-01	-6.9994e-01	-7.7658e-01	-8.3195e-01	-8.5535e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	5.1254e-02	5.1254e-02	5.1254e-02	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.9180e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.6713e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.5747e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.4729e+00	1.3097e+00	1.3097e+00	1.3097e+00	1.2251e+00	1.1181e+00	1.0497e+00	9.6839e-01	8.6271e-01	7.9648e-01	7.0217e-01	6.2712e-01	4.7790e-01	4.0694e-01	2.4355e-01	1.0260e-01	9.8833e-02	-7.5027e-02	-1.9458e-01	-3.0663e-01	-3.4431e-01	-4.7464e-01	-5.3371e-01	-6.3489e-01	-6.9617e-01	-7.4780e-01	-7.7706e-01	-8.3033e-01	-8.3033e-01	-8.3033e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	-8.7598e-01	5.1254e-02	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	-3.0260e-01	
