3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.9429e+00	2.4093e+00	2.1523e+00	2.0133e+00	1.8933e+00	1.8185e+00	1.7235e+00	1.6182e+00	1.4948e+00	1.3734e+00	1.2800e+00	1.2268e+00	1.2279e+00	1.2746e+00	1.3300e+00	1.3755e+00	1.4128e+00	1.4490e+00	1.4865e+00	1.5198e+00	1.5521e+00	1.5807e+00	1.6008e+00	1.6158e+00	1.6270e+00	1.6425e+00	1.6603e+00	1.6840e+00	1.7237e+00	1.7844e+00	1.8651e+00	1.9702e+00	2.1056e+00	2.2794e+00	2.5028e+00	2.7817e+00	3.0886e+00	3.3034e+00	3.5394e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.7556e+00	2.2758e+00	2.0437e+00	1.8999e+00	1.7985e+00	1.7112e+00	1.6019e+00	1.4828e+00	1.3626e+00	1.2578e+00	1.1962e+00	1.1990e+00	1.2502e+00	1.3115e+00	1.3658e+00	1.4078e+00	1.4495e+00	1.4818e+00	1.5082e+00	1.5396e+00	1.5666e+00	1.5872e+00	1.5994e+00	1.6100e+00	1.6297e+00	1.6514e+00	1.6827e+00	1.7274e+00	1.7912e+00	1.8724e+00	1.9792e+00	2.1215e+00	2.3062e+00	2.5423e+00	2.8332e+00	3.1327e+00	3.3570e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.5523e+00	2.1412e+00	1.9350e+00	1.7978e+00	1.7051e+00	1.5902e+00	1.4732e+00	1.3531e+00	1.2391e+00	1.1691e+00	1.1687e+00	1.2233e+00	1.2899e+00	1.3495e+00	1.3938e+00	1.4359e+00	1.4696e+00	1.4996e+00	1.5294e+00	1.5528e+00	1.5700e+00	1.5871e+00	1.6002e+00	1.6213e+00	1.6469e+00	1.6803e+00	1.7280e+00	1.7924e+00	1.8788e+00	1.9940e+00	2.1446e+00	2.3375e+00	2.5823e+00	2.8835e+00	3.1811e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3015e+00	2.3481e+00	1.9972e+00	1.8112e+00	1.6964e+00	1.5958e+00	1.4790e+00	1.3512e+00	1.2288e+00	1.1518e+00	1.1441e+00	1.1976e+00	1.2674e+00	1.3251e+00	1.3733e+00	1.4138e+00	1.4527e+00	1.4891e+00	1.5182e+00	1.5364e+00	1.5519e+00	1.5708e+00	1.5899e+00	1.6110e+00	1.6380e+00	1.6749e+00	1.7282e+00	1.7994e+00	1.8930e+00	2.0141e+00	2.1702e+00	2.3675e+00	2.6205e+00	2.9303e+00	3.2755e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.8131e+00	2.1653e+00	1.8655e+00	1.7041e+00	1.5950e+00	1.4710e+00	1.3348e+00	1.2065e+00	1.1201e+00	1.1069e+00	1.1646e+00	1.2414e+00	1.3031e+00	1.3544e+00	1.3952e+00	1.4335e+00	1.4671e+00	1.4963e+00	1.5195e+00	1.5391e+00	1.5594e+00	1.5783e+00	1.6015e+00	1.6337e+00	1.6755e+00	1.7303e+00	1.8033e+00	1.9004e+00	2.0282e+00	2.1922e+00	2.3971e+00	2.6599e+00	2.9938e+00	3.4059e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.5164e+00	1.9876e+00	1.7291e+00	1.5912e+00	1.4716e+00	1.3357e+00	1.2040e+00	1.1022e+00	1.0714e+00	1.1245e+00	1.2078e+00	1.2778e+00	1.3344e+00	1.3797e+00	1.4117e+00	1.4416e+00	1.4710e+00	1.4974e+00	1.5250e+00	1.5470e+00	1.5658e+00	1.5931e+00	1.6250e+00	1.6698e+00	1.7306e+00	1.8099e+00	1.9111e+00	2.0429e+00	2.2136e+00	2.4274e+00	2.7107e+00	3.0447e+00	3.4296e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.2687e+00	1.8160e+00	1.6000e+00	1.4773e+00	1.3453e+00	1.2008e+00	1.0837e+00	1.0349e+00	1.0811e+00	1.1727e+00	1.2459e+00	1.3027e+00	1.3507e+00	1.3894e+00	1.4242e+00	1.4555e+00	1.4816e+00	1.5072e+00	1.5251e+00	1.5516e+00	1.5812e+00	1.6189e+00	1.6665e+00	1.7298e+00	1.8115e+00	1.9162e+00	2.0550e+00	2.2340e+00	2.4631e+00	2.7567e+00	3.1132e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.0189e+00	2.0414e+00	1.6538e+00	1.4774e+00	1.3468e+00	1.1985e+00	1.0724e+00	1.0054e+00	1.0383e+00	1.1322e+00	1.2114e+00	1.2732e+00	1.3235e+00	1.3631e+00	1.4024e+00	1.4335e+00	1.4583e+00	1.4814e+00	1.5015e+00	1.5307e+00	1.5682e+00	1.6113e+00	1.6635e+00	1.7295e+00	1.8146e+00	1.9244e+00	2.0698e+00	2.2590e+00	2.5003e+00	2.8091e+00	3.2259e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.5258e+00	1.8254e+00	1.5059e+00	1.3542e+00	1.2051e+00	1.0648e+00	9.7567e-01	9.8562e-01	1.0838e+00	1.1722e+00	1.2434e+00	1.2947e+00	1.3347e+00	1.3734e+00	1.4071e+00	1.4353e+00	1.4633e+00	1.4912e+00	1.5239e+00	1.5621e+00	1.6060e+00	1.6625e+00	1.7347e+00	1.8278e+00	1.9444e+00	2.0972e+00	2.2930e+00	2.5422e+00	2.8682e+00	3.3072e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.1823e+00	1.6132e+00	1.3585e+00	1.2096e+00	1.0589e+00	9.5105e-01	9.3669e-01	1.0288e+00	1.1318e+00	1.2076e+00	1.2637e+00	1.3079e+00	1.3438e+00	1.3789e+00	1.4129e+00	1.4467e+00	1.4770e+00	1.5090e+00	1.5451e+00	1.5915e+00	1.6523e+00	1.7290e+00	1.8276e+00	1.9520e+00	2.1136e+00	2.3215e+00	2.5892e+00	2.9404e+00	3.4924e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	1.8937e+00	1.4211e+00	1.2223e+00	1.0672e+00	9.3470e-01	8.8851e-01	9.6677e-01	1.0828e+00	1.1675e+00	1.2307e+00	1.2787e+00	1.3169e+00	1.3527e+00	1.3897e+00	1.4234e+00	1.4568e+00	1.4933e+00	1.5343e+00	1.5837e+00	1.6451e+00	1.7275e+00	1.8323e+00	1.9662e+00	2.1378e+00	2.3606e+00	2.6512e+00	3.0190e+00	3.5618e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.5531e+00	1.6276e+00	1.2526e+00	1.0806e+00	9.2519e-01	8.4755e-01	9.0787e-01	1.0302e+00	1.1189e+00	1.1858e+00	1.2426e+00	1.2900e+00	1.3297e+00	1.3635e+00	1.3950e+00	1.4313e+00	1.4728e+00	1.5190e+00	1.5724e+00	1.6389e+00	1.7274e+00	1.8395e+00	1.9830e+00	2.1674e+00	2.4071e+00	2.7172e+00	3.1132e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.0626e+00	1.3816e+00	1.0969e+00	9.3201e-01	8.1087e-01	8.3626e-01	9.6667e-01	1.0702e+00	1.1433e+00	1.2028e+00	1.2517e+00	1.2936e+00	1.3329e+00	1.3713e+00	1.4129e+00	1.4575e+00	1.5063e+00	1.5637e+00	1.6342e+00	1.7270e+00	1.8454e+00	1.9993e+00	2.2004e+00	2.4613e+00	2.8032e+00	3.2910e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
