5.2800e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.6188e-01	6.6188e-01	6.6188e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	7.9940e-01	7.9940e-01	7.9940e-01	8.3860e-01	8.3860e-01	8.3860e-01	8.3860e-01	9.2004e-01	9.2004e-01	9.2004e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5867e-01	8.1221e-01	8.2785e-01	6.7325e-01	6.3578e-01	4.6048e-01	5.1544e-01	3.3047e-01	3.5864e-01	3.4135e-01	3.6508e-01	3.7850e-01	4.4084e-01	5.1592e-01	5.9764e-01	7.0089e-01	8.2473e-01	7.5097e-01	9.0171e-01	9.6554e-01	9.5376e-01	9.4782e-01	8.6266e-01	8.7946e-01	8.6027e-01	8.6527e-01	8.2449e-01	8.1479e-01	7.5973e-01	7.2922e-01	7.2413e-01	6.9245e-01	6.6144e-01	6.5427e-01	6.4779e-01	7.2975e-01	6.5704e-01	6.5704e-01	6.5704e-01	6.5704e-01	8.7876e-01	9.8542e-01	1.0684e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.2589e+00	1.2589e+00	1.2589e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
6.7092e-01	6.7092e-01	6.6188e-01	6.6188e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	7.9940e-01	7.9940e-01	7.9940e-01	8.3860e-01	8.3860e-01	8.3860e-01	8.3860e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.9020e-01	8.9020e-01	8.9020e-01	7.8239e-01	7.7351e-01	7.4571e-01	6.0731e-01	5.2730e-01	4.3094e-01	4.1763e-01	3.6164e-01	3.3311e-01	3.4720e-01	3.4636e-01	3.4477e-01	5.1307e-01	5.3144e-01	6.5976e-01	7.4355e-01	8.8594e-01	9.5934e-01	8.4933e-01	8.9793e-01	9.0249e-01	8.3484e-01	8.0784e-01	8.0380e-01	8.3545e-01	7.7289e-01	7.8610e-01	7.7971e-01	7.2249e-01	6.9724e-01	6.9513e-01	6.6305e-01	6.4127e-01	6.7582e-01	6.2233e-01	5.8174e-01	5.8174e-01	5.8174e-01	5.8174e-01	5.8174e-01	5.8174e-01	1.0684e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.2589e+00	1.2589e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	7.9940e-01	7.9940e-01	7.9940e-01	8.3860e-01	8.3860e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.9020e-01	8.9020e-01	8.9020e-01	8.9020e-01	7.9868e-01	7.9868e-01	7.9868e-01	7.8011e-01	7.7195e-01	6.3767e-01	5.5965e-01	4.7656e-01	3.6954e-01	3.2220e-01	3.3243e-01	3.4108e-01	3.4378e-01	3.5480e-01	4.2053e-01	6.3998e-01	6.5366e-01	7.0906e-01	6.7136e-01	8.2244e-01	8.4691e-01	7.4149e-01	9.2948e-01	9.3247e-01	8.1134e-01	8.4697e-01	7.7346e-01	7.8670e-01	7.5539e-01	7.6094e-01	7.2868e-01	6.8233e-01	6.6000e-01	6.3905e-01	6.2470e-01	6.0856e-01	5.7970e-01	5.4908e-01	5.4908e-01	5.4908e-01	5.4908e-01	5.4908e-01	5.4908e-01	5.4908e-01	5.4908e-01	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.2589e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	7.9940e-01	7.9940e-01	7.9940e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.9020e-01	8.9020e-01	8.9020e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	7.6480e-01	7.7112e-01	6.4633e-01	5.3051e-01	4.4447e-01	3.6038e-01	3.3185e-01	3.4051e-01	3.2693e-01	3.1136e-01	3.5078e-01	4.0793e-01	4.9165e-01	6.1599e-01	7.8803e-01	8.2703e-01	6.5682e-01	7.9360e-01	8.5440e-01	8.5790e-01	7.4517e-01	8.0180e-01	8.0231e-01	7.5432e-01	7.6902e-01	7.7437e-01	7.2756e-01	7.0032e-01	6.8072e-01	6.5715e-01	6.3237e-01	5.9934e-01	6.1320e-01	5.5736e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.2589e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	7.9940e-01	7.9940e-01	7.9940e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.9865e-01	8.9865e-01	8.9865e-01	8.0473e-01	6.8576e-01	5.3467e-01	4.6801e-01	4.2716e-01	3.5823e-01	3.2845e-01	3.0096e-01	3.2482e-01	3.0920e-01	3.8127e-01	4.7267e-01	5.2249e-01	7.9626e-01	6.0007e-01	7.9767e-01	7.6654e-01	8.3631e-01	7.3138e-01	8.0826e-01	7.5417e-01	7.9219e-01	7.6796e-01	7.3673e-01	7.3259e-01	7.0043e-01	6.8524e-01	6.5917e-01	6.5640e-01	6.1793e-01	5.9683e-01	5.6728e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	7.9940e-01	7.9940e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.9865e-01	8.9865e-01	8.9865e-01	8.9865e-01	7.3946e-01	7.3946e-01	7.3946e-01	7.5887e-01	6.6312e-01	5.1256e-01	4.3869e-01	3.3721e-01	3.1097e-01	3.0049e-01	3.1920e-01	3.2076e-01	3.7774e-01	4.3331e-01	5.3770e-01	5.9295e-01	8.5481e-01	7.1879e-01	8.0745e-01	8.0856e-01	7.7426e-01	7.6825e-01	7.2875e-01	7.6248e-01	7.4476e-01	7.2624e-01	7.1791e-01	6.9376e-01	6.7613e-01	6.5605e-01	6.2090e-01	6.2112e-01	6.0654e-01	5.5384e-01	5.5384e-01	5.5384e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	7.9940e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.9865e-01	8.9865e-01	8.9865e-01	8.9865e-01	7.3946e-01	7.3946e-01	7.3946e-01	7.3946e-01	7.2795e-01	7.2795e-01	7.2795e-01	6.1146e-01	5.0437e-01	4.3445e-01	3.8129e-01	3.6778e-01	3.1791e-01	2.8877e-01	2.8500e-01	3.1944e-01	4.6026e-01	4.6466e-01	5.7584e-01	5.6593e-01	5.9493e-01	7.1276e-01	6.7965e-01	7.7452e-01	8.2585e-01	7.3026e-01	7.2350e-01	7.2086e-01	7.2794e-01	7.0637e-01	6.9155e-01	6.5870e-01	6.2536e-01	5.9672e-01	5.9051e-01	5.8290e-01	5.8290e-01	5.8290e-01	5.5384e-01	5.5384e-01	5.5384e-01	5.5384e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.3858e-01	8.3858e-01	8.3858e-01	7.9940e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.9865e-01	8.9865e-01	8.9865e-01	8.9865e-01	7.3946e-01	7.3946e-01	7.3946e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	6.5625e-01	6.0111e-01	5.0558e-01	3.5501e-01	3.1665e-01	3.3548e-01	2.7371e-01	3.1262e-01	3.0087e-01	3.4649e-01	3.7192e-01	5.6856e-01	6.4895e-01	6.4249e-01	6.8284e-01	6.8005e-01	7.4564e-01	7.8604e-01	7.2568e-01	7.2309e-01	7.3846e-01	6.9883e-01	6.8913e-01	6.6505e-01	6.3929e-01	6.1752e-01	5.9531e-01	5.7936e-01	5.6299e-01	5.6299e-01	5.6299e-01	5.6299e-01	5.6299e-01	5.6299e-01	5.6299e-01	5.5384e-01	5.5384e-01	5.5384e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	1.1915e+00	1.1915e+00	1.1915e+00	1.1915e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.9865e-01	8.9865e-01	8.9865e-01	8.9865e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	6.9859e-01	6.9859e-01	6.9859e-01	5.8573e-01	4.8321e-01	4.1366e-01	3.4089e-01	3.1436e-01	3.0129e-01	2.8621e-01	2.9010e-01	3.0659e-01	4.2023e-01	3.8551e-01	7.3415e-01	7.6831e-01	7.0843e-01	6.6493e-01	6.7499e-01	7.3580e-01	7.0615e-01	7.1304e-01	7.3705e-01	6.8948e-01	6.6305e-01	6.3789e-01	6.2796e-01	6.0326e-01	5.8753e-01	5.7085e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4717e-01	5.4470e-01	5.4470e-01	5.4470e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	1.1915e+00	1.1915e+00	1.1915e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.9865e-01	8.9865e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	6.9859e-01	6.9859e-01	6.9859e-01	6.9859e-01	6.4347e-01	6.4347e-01	6.4347e-01	5.4687e-01	4.4862e-01	3.4467e-01	3.5900e-01	2.9905e-01	3.0806e-01	2.8284e-01	3.1336e-01	4.2684e-01	5.4028e-01	4.3120e-01	6.4355e-01	5.9087e-01	7.4607e-01	6.7893e-01	7.0174e-01	6.8457e-01	7.2971e-01	7.1796e-01	6.8724e-01	6.6228e-01	6.3503e-01	6.1163e-01	5.9449e-01	5.8170e-01	5.6545e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	5.3806e-01	1.1915e+00	1.1915e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
9.2386e-01	9.2386e-01	9.2386e-01	9.2386e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	6.9859e-01	6.9859e-01	6.9859e-01	6.9859e-01	6.4347e-01	6.4347e-01	6.4347e-01	6.4347e-01	5.1718e-01	5.1718e-01	5.1718e-01	4.3609e-01	4.0197e-01	3.6007e-01	2.9518e-01	2.8766e-01	2.8646e-01	3.0305e-01	3.1414e-01	3.7763e-01	4.6016e-01	5.3280e-01	6.8539e-01	5.8454e-01	6.9321e-01	7.0143e-01	6.6297e-01	7.1125e-01	6.7804e-01	6.5939e-01	6.4300e-01	6.2334e-01	6.1391e-01	5.8527e-01	5.6944e-01	5.5365e-01	5.5365e-01	5.5365e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.4188e-01	5.3806e-01	1.1915e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	6.9859e-01	6.9859e-01	6.9859e-01	6.9859e-01	6.4347e-01	6.4347e-01	6.4347e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	4.7881e-01	4.0476e-01	3.4054e-01	2.9809e-01	2.7609e-01	3.0156e-01	2.6828e-01	3.0077e-01	3.7996e-01	4.3367e-01	5.3642e-01	6.4517e-01	5.7367e-01	6.5617e-01	6.7236e-01	6.5658e-01	6.8225e-01	6.5870e-01	6.4973e-01	6.2948e-01	6.1268e-01	5.9175e-01	5.9610e-01	5.6420e-01	5.4922e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	1.3323e+00	1.3323e+00	1.3323e+00	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	8.5079e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	7.4852e-01	6.9859e-01	6.9859e-01	6.9859e-01	6.9859e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	5.4710e-01	4.9924e-01	4.9924e-01	4.9924e-01	4.0095e-01	3.5550e-01	3.3697e-01	3.1555e-01	2.5064e-01	2.7984e-01	2.7231e-01	3.1650e-01	4.4450e-01	4.7641e-01	5.5730e-01	6.0045e-01	6.7648e-01	6.0684e-01	6.5084e-01	6.5185e-01	6.4446e-01	6.2021e-01	6.2198e-01	6.0783e-01	5.9971e-01	5.7834e-01	5.4950e-01	5.4333e-01	5.4333e-01	5.4333e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	5.2502e-01	1.3323e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	1.2901e+00	
