-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8637e+00	-4.8637e+00	-4.8637e+00	-4.8637e+00	-4.8637e+00	-4.8637e+00	-4.8380e+00	-4.8899e+00	-4.8899e+00	-4.7784e+00	-4.5260e+00	-4.4247e+00	-4.3428e+00	-4.1253e+00	-4.1104e+00	-3.8866e+00	-3.6993e+00	-3.6552e+00	-3.6626e+00	-3.5219e+00	-3.4126e+00	-3.4526e+00	-3.4330e+00	-3.1921e+00	-3.2336e+00	-3.2210e+00	-3.0837e+00	-3.1155e+00	-3.0902e+00	-3.0371e+00	-3.0117e+00	-3.0032e+00	-2.9534e+00	-2.9207e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9028e+00	-2.9028e+00	-2.9028e+00	-2.9028e+00	-2.9028e+00	-2.9028e+00	-2.9028e+00	
-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-5.0554e+00	-5.0554e+00	-4.8637e+00	-4.8637e+00	-4.8637e+00	-4.8380e+00	-4.8568e+00	-4.7395e+00	-4.5764e+00	-4.4737e+00	-4.2266e+00	-4.2392e+00	-4.1529e+00	-3.9964e+00	-3.8206e+00	-3.6918e+00	-3.6228e+00	-3.6590e+00	-3.5748e+00	-3.4677e+00	-3.3570e+00	-3.2420e+00	-3.2283e+00	-3.2443e+00	-3.1137e+00	-3.1537e+00	-3.0902e+00	-3.1149e+00	-3.0608e+00	-3.0119e+00	-3.0452e+00	-2.9563e+00	-2.9692e+00	-2.9692e+00	-2.9692e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9028e+00	
-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-5.0554e+00	-5.0554e+00	-4.8772e+00	-5.0220e+00	-4.9373e+00	-4.7035e+00	-4.5575e+00	-4.4693e+00	-4.1641e+00	-4.0674e+00	-3.9361e+00	-3.8859e+00	-3.7908e+00	-3.8178e+00	-3.6901e+00	-3.4556e+00	-3.4229e+00	-3.3857e+00	-3.3227e+00	-3.4171e+00	-3.2794e+00	-3.1959e+00	-3.2051e+00	-3.1423e+00	-3.0887e+00	-3.1029e+00	-3.0856e+00	-3.0175e+00	-2.9943e+00	-3.0156e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	-2.9270e+00	
-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.8059e+00	-4.9640e+00	-5.0136e+00	-4.7751e+00	-4.7860e+00	-4.8830e+00	-4.6161e+00	-4.5712e+00	-4.4642e+00	-4.0263e+00	-4.1867e+00	-3.8724e+00	-3.8336e+00	-3.7949e+00	-3.6269e+00	-3.7228e+00	-3.5891e+00	-3.4735e+00	-3.4491e+00	-3.2892e+00	-3.3581e+00	-3.2898e+00	-3.2984e+00	-3.2317e+00	-3.1252e+00	-3.1781e+00	-3.1120e+00	-3.1231e+00	-3.0581e+00	-3.0409e+00	-2.9692e+00	-2.9692e+00	-2.9692e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9270e+00	-2.9270e+00	
-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.7794e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.9241e+00	-4.9241e+00	-5.0622e+00	-5.0622e+00	-5.0622e+00	-4.8973e+00	-5.0332e+00	-4.6368e+00	-4.5146e+00	-4.4643e+00	-4.5036e+00	-4.7008e+00	-4.2902e+00	-4.1624e+00	-3.9788e+00	-3.7536e+00	-3.6939e+00	-3.6538e+00	-3.5966e+00	-3.5474e+00	-3.5241e+00	-3.5742e+00	-3.4752e+00	-3.4248e+00	-3.3355e+00	-3.2630e+00	-3.2381e+00	-3.2855e+00	-3.1822e+00	-3.1212e+00	-3.1541e+00	-3.0729e+00	-3.0297e+00	-3.0146e+00	-3.0311e+00	-3.0311e+00	-3.0311e+00	-3.0311e+00	-3.0311e+00	-3.0311e+00	-3.0311e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	-2.9381e+00	
-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.7794e+00	-4.7794e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7858e+00	-4.8492e+00	-4.9241e+00	-4.9241e+00	-4.8621e+00	-4.7556e+00	-4.9422e+00	-4.8828e+00	-4.9693e+00	-4.5040e+00	-4.2401e+00	-4.2045e+00	-4.2078e+00	-4.1050e+00	-3.8622e+00	-3.8261e+00	-3.6986e+00	-3.6881e+00	-3.5272e+00	-3.5946e+00	-3.5739e+00	-3.6128e+00	-3.4115e+00	-3.4365e+00	-3.4138e+00	-3.3427e+00	-3.2403e+00	-3.2881e+00	-3.1968e+00	-3.2064e+00	-3.1100e+00	-3.1340e+00	-3.1306e+00	-3.0662e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9523e+00	-2.9381e+00	
-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.7794e+00	-4.7794e+00	-4.7794e+00	-4.7794e+00	-4.7027e+00	-4.7027e+00	-4.7027e+00	-4.7858e+00	-4.8492e+00	-4.8172e+00	-4.7870e+00	-4.8711e+00	-4.9784e+00	-4.8250e+00	-4.6769e+00	-4.5061e+00	-4.5990e+00	-4.3563e+00	-4.3721e+00	-4.0293e+00	-3.9451e+00	-4.0789e+00	-3.8984e+00	-3.6532e+00	-3.6837e+00	-3.6013e+00	-3.5309e+00	-3.3955e+00	-3.5498e+00	-3.5840e+00	-3.5118e+00	-3.4293e+00	-3.4077e+00	-3.3624e+00	-3.2934e+00	-3.1672e+00	-3.2189e+00	-3.1694e+00	-3.1334e+00	-3.1414e+00	-3.0275e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-2.9830e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	
-1.8713e+00	-1.8713e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.6585e+00	-4.6585e+00	-4.7794e+00	-4.7794e+00	-4.7794e+00	-4.8045e+00	-4.7726e+00	-4.7883e+00	-5.1115e+00	-4.8902e+00	-4.8167e+00	-4.9048e+00	-4.6200e+00	-4.5291e+00	-4.4191e+00	-4.5390e+00	-4.1064e+00	-4.1455e+00	-3.9311e+00	-4.0760e+00	-4.0298e+00	-3.8782e+00	-3.8837e+00	-3.7542e+00	-3.7536e+00	-3.5825e+00	-3.6328e+00	-3.4107e+00	-3.5921e+00	-3.4179e+00	-3.4205e+00	-3.3658e+00	-3.3159e+00	-3.3555e+00	-3.2851e+00	-3.2644e+00	-3.2410e+00	-3.1393e+00	-3.0350e+00	-2.9710e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	
-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.5459e+00	-4.6206e+00	-4.6585e+00	-4.6585e+00	-4.8509e+00	-4.9839e+00	-4.7101e+00	-4.9070e+00	-4.9786e+00	-4.9368e+00	-4.7554e+00	-4.7597e+00	-4.9647e+00	-4.7251e+00	-4.7092e+00	-4.3233e+00	-4.1888e+00	-3.9096e+00	-4.0213e+00	-3.7992e+00	-3.8558e+00	-3.7178e+00	-3.7428e+00	-3.4667e+00	-3.6684e+00	-3.6417e+00	-3.6573e+00	-3.6141e+00	-3.5989e+00	-3.3850e+00	-3.4736e+00	-3.3313e+00	-3.3433e+00	-3.3398e+00	-3.3178e+00	-3.2424e+00	-3.1750e+00	-3.1499e+00	-2.9974e+00	-2.8608e+00	-2.8608e+00	-2.8608e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-2.8762e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	
-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.4752e+00	-4.5459e+00	-4.5459e+00	-4.6206e+00	-4.8080e+00	-4.8579e+00	-4.7290e+00	-4.7691e+00	-5.2642e+00	-4.8660e+00	-4.9190e+00	-5.0480e+00	-4.6846e+00	-4.7711e+00	-4.5054e+00	-4.7010e+00	-4.1828e+00	-4.3317e+00	-4.1762e+00	-3.9390e+00	-3.9679e+00	-3.9459e+00	-3.8549e+00	-3.7567e+00	-3.5713e+00	-3.6327e+00	-3.5183e+00	-3.7192e+00	-3.6470e+00	-3.6049e+00	-3.6322e+00	-3.5899e+00	-3.4662e+00	-3.4389e+00	-3.3761e+00	-3.3980e+00	-3.3653e+00	-3.2589e+00	-3.2318e+00	-3.1218e+00	-3.0413e+00	-2.9632e+00	-2.9632e+00	-2.9632e+00	-2.9632e+00	-2.9632e+00	-2.9632e+00	-2.9632e+00	-2.8762e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	
-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.3890e+00	-4.4752e+00	-4.4752e+00	-4.6722e+00	-4.7203e+00	-4.6969e+00	-4.8197e+00	-4.7840e+00	-4.8428e+00	-4.7882e+00	-4.9819e+00	-5.0364e+00	-5.0997e+00	-4.6777e+00	-4.7323e+00	-4.7844e+00	-4.6953e+00	-4.7161e+00	-4.4293e+00	-4.3288e+00	-3.9797e+00	-3.7196e+00	-3.9122e+00	-3.8004e+00	-3.7694e+00	-3.7125e+00	-3.7775e+00	-4.1436e+00	-3.6963e+00	-3.7175e+00	-3.6041e+00	-3.5305e+00	-3.4872e+00	-3.4586e+00	-3.5378e+00	-3.4083e+00	-3.4692e+00	-3.3939e+00	-3.3637e+00	-3.3358e+00	-3.1173e+00	-3.1699e+00	-2.9780e+00	-2.8426e+00	-2.8426e+00	-2.8426e+00	-2.8426e+00	-2.8426e+00	-2.8426e+00	-2.8426e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	
-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-1.8713e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-2.5517e+00	-3.2988e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.6008e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8930e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-3.8049e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.2235e+00	-4.3890e+00	-4.3890e+00	-4.4856e+00	-4.5716e+00	-4.6548e+00	-4.6674e+00	-4.7457e+00	-4.7756e+00	-4.5868e+00	-5.0607e+00	-5.1456e+00	-4.8697e+00	-4.8921e+00	-4.7377e+00	-4.7633e+00	-4.8191e+00	-4.6527e+00	-4.4627e+00	-4.4773e+00	-4.2836e+00	-3.9345e+00	-4.0552e+00	-3.8945e+00	-3.8711e+00	-3.9321e+00	-3.7989e+00	-3.7775e+00	-4.1313e+00	-3.7427e+00	-3.7521e+00	-3.5720e+00	-3.7312e+00	-3.6261e+00	-3.5720e+00	-3.5565e+00	-3.4651e+00	-3.5729e+00	-3.4285e+00	-3.3883e+00	-3.4113e+00	-3.3788e+00	-3.2572e+00	-3.0643e+00	-2.8227e+00	-2.8227e+00	-2.8227e+00	-2.8426e+00	-2.8426e+00	-2.8426e+00	-2.8426e+00	-4.0322e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	-3.9066e+00	
