3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.3680e+00	9.3680e+00	9.3680e+00	9.3680e+00	9.3680e+00	9.3680e+00	9.4250e+00	9.6024e+00	9.6024e+00	9.5079e+00	9.1807e+00	9.0955e+00	9.0312e+00	8.7364e+00	8.9198e+00	8.5278e+00	8.3021e+00	8.2857e+00	8.4375e+00	8.2878e+00	8.0854e+00	8.3252e+00	8.3299e+00	7.8852e+00	8.0506e+00	8.2560e+00	7.9870e+00	8.1952e+00	8.3490e+00	8.3709e+00	8.5016e+00	8.6695e+00	8.7500e+00	8.8788e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	8.9191e+00	8.9191e+00	8.9191e+00	8.9191e+00	8.9191e+00	8.9191e+00	8.9191e+00	
3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.7526e+00	9.7526e+00	9.3680e+00	9.3680e+00	9.3680e+00	9.4250e+00	9.5376e+00	9.4055e+00	9.2238e+00	9.1566e+00	8.8279e+00	8.9782e+00	8.8961e+00	8.7768e+00	8.5823e+00	8.3028e+00	8.3565e+00	8.5245e+00	8.4661e+00	8.3144e+00	8.1692e+00	7.9404e+00	7.9764e+00	8.3031e+00	8.0479e+00	8.2630e+00	8.2719e+00	8.4583e+00	8.6068e+00	8.6468e+00	8.9370e+00	8.9307e+00	9.1858e+00	9.1858e+00	9.1858e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	8.9191e+00	
3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.7526e+00	9.7526e+00	9.4937e+00	9.8295e+00	9.7434e+00	9.4881e+00	9.3256e+00	9.2861e+00	8.7716e+00	8.7520e+00	8.5539e+00	8.5655e+00	8.5625e+00	8.7759e+00	8.4567e+00	8.1819e+00	8.1912e+00	8.0899e+00	8.1159e+00	8.4254e+00	8.2919e+00	8.1993e+00	8.2932e+00	8.4151e+00	8.4074e+00	8.6670e+00	8.7787e+00	8.8188e+00	8.9797e+00	9.1885e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	9.1698e+00	
3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.1912e+00	9.5806e+00	9.7678e+00	9.4299e+00	9.5201e+00	9.7851e+00	9.4510e+00	9.4578e+00	9.3382e+00	8.6383e+00	9.1084e+00	8.5328e+00	8.6370e+00	8.6153e+00	8.3661e+00	8.6554e+00	8.5262e+00	8.3832e+00	8.3579e+00	8.0416e+00	8.3179e+00	8.3928e+00	8.5183e+00	8.4850e+00	8.4472e+00	8.7884e+00	8.7880e+00	9.0100e+00	9.0655e+00	9.2544e+00	9.4002e+00	9.4002e+00	9.4002e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.1698e+00	9.1698e+00	
3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	9.0706e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	9.5232e+00	9.5232e+00	9.7913e+00	9.7913e+00	9.7913e+00	9.5366e+00	9.8875e+00	9.2668e+00	9.1434e+00	9.1372e+00	9.3350e+00	9.8016e+00	9.1953e+00	8.9599e+00	8.7932e+00	8.4596e+00	8.4271e+00	8.4093e+00	8.3574e+00	8.3637e+00	8.3031e+00	8.6337e+00	8.5400e+00	8.5294e+00	8.4290e+00	8.3613e+00	8.5110e+00	8.7556e+00	8.7172e+00	8.8361e+00	9.0661e+00	9.0589e+00	9.2537e+00	9.4398e+00	9.6667e+00	9.6667e+00	9.6667e+00	9.6667e+00	9.6667e+00	9.6667e+00	9.6667e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	9.3516e+00	
3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	9.0706e+00	9.0706e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	8.9103e+00	9.1654e+00	9.3306e+00	9.5232e+00	9.5232e+00	9.5053e+00	9.3995e+00	9.8094e+00	9.7945e+00	9.9779e+00	9.3485e+00	8.9643e+00	8.9462e+00	9.0506e+00	8.9981e+00	8.6832e+00	8.7040e+00	8.5161e+00	8.5639e+00	8.2599e+00	8.5246e+00	8.5684e+00	8.8266e+00	8.4517e+00	8.6065e+00	8.6827e+00	8.7343e+00	8.6716e+00	8.8873e+00	8.9982e+00	9.1183e+00	9.1796e+00	9.4255e+00	9.6038e+00	9.7056e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.7603e+00	9.3516e+00	
3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	9.0706e+00	9.0706e+00	9.0706e+00	9.0706e+00	8.9103e+00	8.9103e+00	8.9103e+00	9.1654e+00	9.3306e+00	9.3453e+00	9.3785e+00	9.6626e+00	9.8650e+00	9.7232e+00	9.5389e+00	9.2295e+00	9.5699e+00	9.3139e+00	9.3874e+00	8.8215e+00	8.8099e+00	9.0511e+00	8.9041e+00	8.4231e+00	8.6128e+00	8.5694e+00	8.4761e+00	8.2060e+00	8.7374e+00	8.8965e+00	8.8607e+00	8.9097e+00	8.9936e+00	9.0487e+00	9.1283e+00	9.0385e+00	9.3694e+00	9.4532e+00	9.5828e+00	9.8150e+00	9.8806e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.9629e+00	9.6041e+00	9.6041e+00	9.6041e+00	
2.1933e+00	2.1933e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.8122e+00	8.8122e+00	9.0706e+00	9.0706e+00	9.0706e+00	9.2014e+00	9.2138e+00	9.3256e+00	9.9095e+00	9.6096e+00	9.6162e+00	9.7464e+00	9.3985e+00	9.3634e+00	9.3023e+00	9.5376e+00	8.8505e+00	9.0259e+00	8.7466e+00	9.0002e+00	8.9941e+00	8.7893e+00	8.7798e+00	8.8149e+00	8.8547e+00	8.5978e+00	8.8321e+00	8.4191e+00	9.0111e+00	8.8519e+00	8.8652e+00	8.9615e+00	9.0960e+00	9.3258e+00	9.4434e+00	9.6796e+00	9.7518e+00	9.8047e+00	9.8787e+00	9.9451e+00	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	
2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.4911e+00	8.7408e+00	8.8122e+00	8.8122e+00	9.2877e+00	9.5771e+00	9.1671e+00	9.5291e+00	9.7816e+00	9.7646e+00	9.6148e+00	9.6817e+00	1.0005e+01	9.7139e+00	9.7227e+00	9.1602e+00	9.0030e+00	8.5969e+00	8.9909e+00	8.5912e+00	8.7189e+00	8.6318e+00	8.7841e+00	8.2461e+00	8.7719e+00	8.6051e+00	8.8475e+00	8.9258e+00	9.1439e+00	8.8933e+00	9.2050e+00	9.0741e+00	9.3609e+00	9.5587e+00	9.6948e+00	9.8009e+00	9.8652e+00	1.0057e+01	1.0020e+01	9.9746e+00	9.9746e+00	9.9746e+00	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	1.0054e+01	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	
2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.3623e+00	8.4911e+00	8.4911e+00	8.7408e+00	9.1335e+00	9.3118e+00	9.1440e+00	9.2581e+00	1.0133e+01	9.6083e+00	9.7222e+00	1.0018e+01	9.5389e+00	9.7459e+00	9.3993e+00	9.7082e+00	8.9006e+00	9.2294e+00	9.1166e+00	8.9086e+00	8.8806e+00	8.7146e+00	8.8634e+00	8.6971e+00	8.4753e+00	8.5870e+00	8.4301e+00	8.9629e+00	8.9659e+00	8.9504e+00	9.2631e+00	9.2997e+00	9.3664e+00	9.5022e+00	9.6753e+00	9.8079e+00	9.9564e+00	9.9852e+00	1.0167e+01	1.0185e+01	1.0279e+01	1.0360e+01	1.0360e+01	1.0360e+01	1.0360e+01	1.0360e+01	1.0360e+01	1.0360e+01	1.0054e+01	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	
2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.1683e+00	8.3623e+00	8.3623e+00	8.7703e+00	8.9778e+00	8.9711e+00	9.2637e+00	9.2587e+00	9.4237e+00	9.4698e+00	9.7593e+00	9.9033e+00	9.9705e+00	9.4631e+00	9.6420e+00	9.8066e+00	9.7441e+00	9.8575e+00	9.3960e+00	9.2941e+00	8.7437e+00	8.4051e+00	8.7988e+00	8.6092e+00	8.6834e+00	8.7871e+00	8.8409e+00	9.3449e+00	9.0091e+00	9.0927e+00	9.0448e+00	9.2285e+00	9.1591e+00	9.3660e+00	9.6081e+00	9.6500e+00	9.9606e+00	1.0011e+01	1.0154e+01	1.0352e+01	1.0162e+01	1.0453e+01	1.0313e+01	1.0298e+01	1.0298e+01	1.0298e+01	1.0298e+01	1.0298e+01	1.0298e+01	1.0298e+01	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	
2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	5.8819e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1683e+00	8.1683e+00	8.3658e+00	8.6024e+00	8.7805e+00	8.9274e+00	9.1096e+00	9.2456e+00	8.9507e+00	9.7314e+00	1.0040e+01	9.6561e+00	9.5941e+00	9.6178e+00	9.5994e+00	9.7349e+00	9.5594e+00	9.2358e+00	9.3600e+00	9.2046e+00	8.7336e+00	8.9445e+00	8.8751e+00	8.7646e+00	8.9590e+00	8.7282e+00	8.7614e+00	9.3114e+00	8.9416e+00	9.0708e+00	9.0625e+00	9.3799e+00	9.3299e+00	9.4553e+00	9.6812e+00	9.6483e+00	1.0103e+01	1.0145e+01	1.0216e+01	1.0478e+01	1.0603e+01	1.0563e+01	1.0471e+01	1.0236e+01	1.0236e+01	1.0236e+01	1.0298e+01	1.0298e+01	1.0298e+01	1.0298e+01	9.1394e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	
2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	2.1933e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	3.3907e+00	5.8819e+00	5.8819e+00	5.8819e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.3372e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.9408e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	6.8257e+00	7.6688e+00	7.6688e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	7.7339e+00	8.1501e+00	8.3645e+00	8.3532e+00	8.4128e+00	8.8466e+00	9.3420e+00	9.3610e+00	9.2464e+00	9.6209e+00	1.0167e+01	9.6581e+00	9.8448e+00	9.7011e+00	9.7725e+00	9.9546e+00	9.6648e+00	9.4527e+00	8.9440e+00	9.0295e+00	9.5850e+00	8.9562e+00	8.5944e+00	8.8131e+00	8.5153e+00	8.6980e+00	8.6531e+00	8.7877e+00	9.2918e+00	8.8892e+00	9.6526e+00	9.1394e+00	9.2392e+00	9.7505e+00	9.8154e+00	9.8826e+00	1.0093e+01	1.0300e+01	1.0469e+01	1.0439e+01	1.0810e+01	1.0797e+01	1.0779e+01	1.0726e+01	1.0211e+01	1.0093e+01	1.0093e+01	1.0093e+01	1.0093e+01	1.0093e+01	9.1394e+00	9.1394e+00	9.1394e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	9.6041e+00	
