2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.1634e+00	4.1634e+00	4.1634e+00	4.1634e+00	4.1634e+00	4.1634e+00	4.1497e+00	4.1868e+00	4.1868e+00	4.1788e+00	4.1252e+00	4.1317e+00	4.0616e+00	4.0336e+00	3.9696e+00	3.7895e+00	3.6563e+00	3.5255e+00	3.3889e+00	3.2231e+00	3.1236e+00	2.9817e+00	2.8665e+00	2.7008e+00	2.5715e+00	2.4772e+00	2.4043e+00	2.2654e+00	2.1505e+00	2.1079e+00	2.0388e+00	1.9614e+00	1.9014e+00	1.8500e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.8004e+00	1.8004e+00	1.8004e+00	1.8004e+00	1.8004e+00	1.8004e+00	1.8004e+00	
2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.1202e+00	4.1202e+00	4.1634e+00	4.1634e+00	4.1634e+00	4.1497e+00	4.1844e+00	4.1958e+00	4.1631e+00	4.1101e+00	4.0576e+00	4.0460e+00	3.9316e+00	3.8661e+00	3.7632e+00	3.5333e+00	3.5095e+00	3.3505e+00	3.1466e+00	3.0419e+00	2.8468e+00	2.8206e+00	2.6083e+00	2.5046e+00	2.4477e+00	2.3164e+00	2.2360e+00	2.1975e+00	2.1366e+00	2.0399e+00	1.9423e+00	1.8793e+00	1.8478e+00	1.8478e+00	1.8478e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.8004e+00	
2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.1202e+00	4.1202e+00	4.1783e+00	4.1907e+00	4.1674e+00	4.1698e+00	4.1324e+00	4.0780e+00	4.0532e+00	3.9415e+00	3.8543e+00	3.8574e+00	3.7286e+00	3.5573e+00	3.4174e+00	3.1477e+00	3.0900e+00	2.9727e+00	2.8099e+00	2.6819e+00	2.5442e+00	2.5049e+00	2.3828e+00	2.3080e+00	2.2070e+00	2.1352e+00	2.0785e+00	2.0025e+00	1.9394e+00	1.8720e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	1.7946e+00	
2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.0888e+00	4.1520e+00	4.1718e+00	4.1909e+00	4.1978e+00	4.1942e+00	4.1462e+00	4.1287e+00	4.0949e+00	4.0243e+00	3.9157e+00	3.8148e+00	3.7295e+00	3.4673e+00	3.4080e+00	3.2763e+00	3.1446e+00	2.9144e+00	2.8894e+00	2.7214e+00	2.6158e+00	2.5503e+00	2.4484e+00	2.3129e+00	2.2231e+00	2.2077e+00	2.1030e+00	2.0590e+00	1.9656e+00	1.9249e+00	1.9015e+00	1.9015e+00	1.9015e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.7946e+00	1.7946e+00	
2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9751e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	4.1165e+00	4.1165e+00	4.1360e+00	4.1360e+00	4.1360e+00	4.1414e+00	4.1663e+00	4.1699e+00	4.1518e+00	4.1838e+00	4.1936e+00	4.1178e+00	4.0448e+00	3.9520e+00	3.8404e+00	3.7557e+00	3.5194e+00	3.4406e+00	3.3621e+00	3.1543e+00	3.0197e+00	2.9429e+00	2.8336e+00	2.6706e+00	2.5217e+00	2.4751e+00	2.4436e+00	2.3194e+00	2.2416e+00	2.1968e+00	2.1028e+00	2.0759e+00	1.9903e+00	1.8968e+00	1.9260e+00	1.9260e+00	1.9260e+00	1.9260e+00	1.9260e+00	1.9260e+00	1.9260e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	1.8117e+00	
2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9751e+00	3.9751e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	3.9727e+00	4.0406e+00	4.0823e+00	4.1165e+00	4.1165e+00	4.1464e+00	4.1815e+00	4.1592e+00	4.2181e+00	4.1711e+00	4.0950e+00	4.0538e+00	4.0569e+00	3.9902e+00	3.8346e+00	3.7299e+00	3.7004e+00	3.4862e+00	3.3268e+00	3.1395e+00	3.1051e+00	2.9450e+00	2.8474e+00	2.7183e+00	2.6042e+00	2.4952e+00	2.4450e+00	2.3846e+00	2.2870e+00	2.2095e+00	2.1488e+00	2.0982e+00	2.0412e+00	1.9485e+00	1.9033e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8742e+00	1.8117e+00	
2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9751e+00	3.9751e+00	3.9751e+00	3.9751e+00	3.9727e+00	3.9727e+00	3.9727e+00	4.0406e+00	4.0823e+00	4.0951e+00	4.1256e+00	4.1454e+00	4.1758e+00	4.1790e+00	4.1697e+00	4.1413e+00	4.1150e+00	4.1108e+00	4.0463e+00	3.7948e+00	3.7748e+00	3.5806e+00	3.4581e+00	3.3817e+00	3.2233e+00	3.1557e+00	3.0455e+00	2.8708e+00	2.8002e+00	2.6889e+00	2.6215e+00	2.5170e+00	2.4368e+00	2.3673e+00	2.2361e+00	2.1834e+00	2.2635e+00	2.0468e+00	2.0338e+00	2.0086e+00	1.9076e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	1.8740e+00	2.7767e+00	2.7767e+00	2.7767e+00	
1.7515e+00	1.7515e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9761e+00	3.9761e+00	3.9751e+00	3.9751e+00	3.9751e+00	4.0419e+00	4.0874e+00	4.0891e+00	4.1168e+00	4.1373e+00	4.1411e+00	4.2141e+00	4.1159e+00	4.1060e+00	4.1642e+00	4.1100e+00	4.0146e+00	3.8717e+00	3.7267e+00	3.7182e+00	3.6162e+00	3.3982e+00	3.2955e+00	3.1966e+00	3.0302e+00	2.9198e+00	2.8634e+00	2.7240e+00	2.5882e+00	2.4966e+00	2.4920e+00	2.3968e+00	2.3566e+00	2.2149e+00	2.3398e+00	2.1113e+00	2.0845e+00	1.9903e+00	1.9502e+00	1.8723e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	
1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.7813e+00	3.9105e+00	3.9761e+00	3.9761e+00	3.9528e+00	4.0482e+00	4.0893e+00	4.1166e+00	4.1233e+00	4.1487e+00	4.1828e+00	4.1248e+00	4.1180e+00	4.1265e+00	4.1148e+00	4.0082e+00	3.9714e+00	3.9284e+00	3.6610e+00	3.5468e+00	3.5009e+00	3.3407e+00	3.2660e+00	3.1328e+00	3.0099e+00	2.8340e+00	2.8062e+00	2.6764e+00	2.6186e+00	2.4886e+00	2.4648e+00	2.4185e+00	2.2937e+00	2.2279e+00	2.1707e+00	2.1073e+00	2.0446e+00	1.9763e+00	1.9577e+00	1.9783e+00	1.9783e+00	1.9783e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	1.9090e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	
1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7126e+00	3.7813e+00	3.7813e+00	3.9105e+00	3.8913e+00	3.9755e+00	4.0969e+00	4.0527e+00	4.1212e+00	4.1668e+00	4.1040e+00	4.1288e+00	4.2234e+00	4.0899e+00	4.1323e+00	4.0694e+00	4.0462e+00	3.9513e+00	3.8466e+00	3.6704e+00	3.7016e+00	3.5057e+00	3.4867e+00	3.1987e+00	3.2389e+00	3.0259e+00	2.8910e+00	2.8726e+00	2.7117e+00	2.6326e+00	2.5722e+00	2.5266e+00	2.4256e+00	2.3307e+00	2.3127e+00	2.2670e+00	2.1301e+00	2.1092e+00	2.0460e+00	2.0637e+00	1.9640e+00	1.8768e+00	1.8768e+00	1.8768e+00	1.8768e+00	1.8768e+00	1.8768e+00	1.8768e+00	1.9090e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	
1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.6905e+00	3.7126e+00	3.7126e+00	3.8364e+00	3.8661e+00	3.8899e+00	3.9140e+00	4.0234e+00	4.0990e+00	4.0672e+00	4.1183e+00	4.1023e+00	4.1343e+00	4.1906e+00	4.1050e+00	4.1518e+00	4.0907e+00	4.0788e+00	3.8541e+00	3.8547e+00	3.7441e+00	3.5588e+00	3.5328e+00	3.4748e+00	3.2759e+00	3.1896e+00	3.0639e+00	2.9802e+00	2.9042e+00	2.8025e+00	2.7144e+00	2.6043e+00	2.5349e+00	2.4315e+00	2.3723e+00	2.4513e+00	2.2547e+00	2.1990e+00	2.1599e+00	2.1038e+00	2.0259e+00	1.9494e+00	1.9366e+00	1.8782e+00	1.8782e+00	1.8782e+00	1.8782e+00	1.8782e+00	1.8782e+00	1.8782e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	
1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.8628e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6905e+00	3.6905e+00	3.7239e+00	3.7228e+00	3.8851e+00	3.9249e+00	3.9758e+00	4.0537e+00	4.0391e+00	4.0491e+00	4.1332e+00	4.0967e+00	4.2162e+00	4.1760e+00	4.1337e+00	4.1264e+00	4.1360e+00	4.0830e+00	3.9497e+00	3.7714e+00	3.7569e+00	3.5661e+00	3.4771e+00	3.3402e+00	3.3581e+00	3.1720e+00	3.1058e+00	3.0190e+00	2.9605e+00	2.8149e+00	2.7573e+00	2.6495e+00	2.6112e+00	2.6049e+00	2.4314e+00	2.5018e+00	2.5232e+00	2.3344e+00	2.2199e+00	2.1492e+00	2.0859e+00	2.0284e+00	2.1089e+00	1.9917e+00	1.9917e+00	1.9917e+00	1.8782e+00	1.8782e+00	1.8782e+00	1.8782e+00	3.2528e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	
1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	1.7515e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.4954e+00	2.8628e+00	2.8628e+00	2.8628e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1208e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.1116e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.2238e+00	3.4556e+00	3.4556e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6228e+00	3.6540e+00	3.6865e+00	3.7262e+00	3.8228e+00	3.8832e+00	4.0069e+00	4.1044e+00	4.0558e+00	4.1323e+00	4.0722e+00	4.1275e+00	4.1684e+00	4.0661e+00	4.1665e+00	4.0773e+00	4.0292e+00	4.0587e+00	3.9535e+00	3.6816e+00	3.7864e+00	3.6817e+00	3.5989e+00	3.4286e+00	3.3581e+00	3.2913e+00	3.2019e+00	3.0608e+00	2.9853e+00	2.9147e+00	2.8217e+00	2.7392e+00	2.6533e+00	2.5489e+00	2.5076e+00	2.4568e+00	2.3292e+00	2.2951e+00	2.2214e+00	2.2833e+00	2.1086e+00	2.1951e+00	2.0598e+00	1.9707e+00	2.0388e+00	1.9660e+00	1.9660e+00	1.9660e+00	1.9660e+00	1.9660e+00	3.2528e+00	3.2528e+00	3.2528e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	2.7767e+00	
