3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	9.2377e+00	9.2377e+00	9.2377e+00	9.2377e+00	9.2377e+00	9.2377e+00	9.0628e+00	9.3286e+00	9.3286e+00	9.3064e+00	8.9936e+00	9.2811e+00	9.0196e+00	9.0585e+00	9.1621e+00	8.5627e+00	8.3726e+00	8.5331e+00	8.1365e+00	8.1587e+00	8.3160e+00	8.2306e+00	8.1325e+00	8.0954e+00	8.2308e+00	8.1359e+00	8.4616e+00	8.2952e+00	8.3372e+00	8.3063e+00	8.5417e+00	8.5103e+00	8.6939e+00	8.9890e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0147e+00	9.0147e+00	9.0147e+00	9.0147e+00	9.0147e+00	9.0147e+00	9.0147e+00	
3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.7847e+00	8.7847e+00	9.2377e+00	9.2377e+00	9.2377e+00	9.0628e+00	9.1195e+00	9.3134e+00	9.1949e+00	9.0602e+00	8.8391e+00	9.0814e+00	8.7606e+00	8.6362e+00	8.7529e+00	8.1649e+00	8.3630e+00	8.1972e+00	8.0898e+00	8.0548e+00	7.8324e+00	8.1497e+00	7.9589e+00	8.0405e+00	8.3845e+00	8.2161e+00	8.3153e+00	8.6138e+00	8.7935e+00	8.8014e+00	8.7079e+00	8.7572e+00	9.0839e+00	9.0839e+00	9.0839e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0147e+00	
3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.7847e+00	8.7847e+00	9.2352e+00	9.1762e+00	8.9934e+00	9.1099e+00	9.1662e+00	8.9211e+00	9.0249e+00	8.5903e+00	8.3436e+00	8.9014e+00	8.9338e+00	8.4534e+00	8.3114e+00	7.8212e+00	8.2830e+00	8.1257e+00	8.0224e+00	8.0478e+00	8.0818e+00	8.3455e+00	8.4079e+00	8.5261e+00	8.4216e+00	8.5088e+00	8.7049e+00	8.7086e+00	9.0062e+00	9.1601e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	9.0640e+00	
3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	8.6956e+00	9.0438e+00	9.1511e+00	9.2552e+00	9.2632e+00	9.3194e+00	8.9494e+00	9.2151e+00	8.9873e+00	8.8235e+00	8.8325e+00	8.5017e+00	8.8973e+00	8.0903e+00	8.2360e+00	8.4290e+00	8.2208e+00	7.9588e+00	8.1353e+00	7.9562e+00	8.1063e+00	8.2397e+00	8.3560e+00	8.3428e+00	8.2100e+00	8.1548e+00	8.6401e+00	8.7046e+00	8.9385e+00	9.0664e+00	8.6582e+00	8.6582e+00	8.6582e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.0640e+00	9.0640e+00	
3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.3603e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.8559e+00	8.8559e+00	9.1892e+00	9.1892e+00	9.1892e+00	9.0055e+00	9.0691e+00	9.1299e+00	9.0020e+00	9.2709e+00	9.4686e+00	9.1183e+00	8.7811e+00	8.7384e+00	8.3819e+00	8.5452e+00	8.2708e+00	8.1131e+00	8.3535e+00	8.0410e+00	8.0251e+00	8.2756e+00	8.4150e+00	8.1898e+00	8.0129e+00	8.2623e+00	8.2154e+00	8.4317e+00	8.4762e+00	8.8302e+00	9.0006e+00	8.5890e+00	9.1342e+00	9.2723e+00	8.5600e+00	8.5600e+00	8.5600e+00	8.5600e+00	8.5600e+00	8.5600e+00	8.5600e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	9.2535e+00	
3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.3603e+00	8.3603e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.7976e+00	8.7722e+00	8.8559e+00	8.8559e+00	8.8643e+00	8.8756e+00	8.9598e+00	9.5208e+00	9.2006e+00	8.6458e+00	8.6866e+00	8.8052e+00	8.5744e+00	8.1645e+00	8.2848e+00	8.5351e+00	8.4513e+00	7.9726e+00	7.9866e+00	8.3581e+00	7.9950e+00	8.1298e+00	8.1371e+00	8.0324e+00	8.0918e+00	8.3131e+00	8.5344e+00	8.6946e+00	8.6703e+00	8.8469e+00	8.7177e+00	9.1130e+00	9.2000e+00	9.3867e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.1704e+00	9.2535e+00	
3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.3603e+00	8.3603e+00	8.3603e+00	8.3603e+00	8.5836e+00	8.5836e+00	8.5836e+00	8.7976e+00	8.7722e+00	8.9148e+00	8.8516e+00	8.6679e+00	9.1227e+00	8.9675e+00	9.1210e+00	8.9420e+00	8.8758e+00	9.0534e+00	8.8825e+00	8.0418e+00	8.5109e+00	8.2135e+00	8.1648e+00	8.1836e+00	8.0741e+00	8.0443e+00	7.4436e+00	8.1005e+00	8.3092e+00	8.3689e+00	8.5092e+00	8.5125e+00	8.3697e+00	8.6657e+00	8.5950e+00	8.8519e+00	6.9034e+00	9.0816e+00	9.5159e+00	8.4096e+00	9.3955e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.9001e+00	9.6306e+00	9.6306e+00	9.6306e+00	
2.6799e+00	2.6799e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.4346e+00	8.4346e+00	8.3603e+00	8.3603e+00	8.3603e+00	8.9874e+00	8.7409e+00	8.9450e+00	8.9121e+00	9.0409e+00	8.9676e+00	9.2050e+00	8.8242e+00	8.7566e+00	9.2280e+00	9.1232e+00	8.8772e+00	8.4773e+00	8.0871e+00	8.4224e+00	8.5027e+00	8.1026e+00	8.2210e+00	8.2416e+00	8.1766e+00	8.0452e+00	8.2303e+00	8.3272e+00	7.9860e+00	8.4459e+00	8.6034e+00	8.4681e+00	8.2565e+00	8.6044e+00	6.0910e+00	9.0272e+00	9.3104e+00	9.4747e+00	9.4810e+00	9.7427e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	
2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	7.9351e+00	7.9351e+00	8.2216e+00	8.4346e+00	8.4346e+00	8.4351e+00	8.8518e+00	8.8068e+00	8.8475e+00	8.4633e+00	9.0821e+00	9.0889e+00	8.6494e+00	8.7201e+00	8.8619e+00	8.8033e+00	8.5469e+00	8.9830e+00	8.9704e+00	8.3164e+00	8.0513e+00	8.2681e+00	7.8928e+00	8.1743e+00	8.2157e+00	8.3773e+00	8.0819e+00	8.3953e+00	8.1472e+00	8.7912e+00	8.3875e+00	8.9507e+00	8.8321e+00	8.9345e+00	9.0879e+00	9.0433e+00	9.4055e+00	9.6752e+00	9.5918e+00	9.6325e+00	6.9151e+00	6.9151e+00	6.9151e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.5392e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	
2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.6733e+00	7.9351e+00	7.9351e+00	8.2216e+00	8.5909e+00	8.4412e+00	9.2989e+00	8.5741e+00	8.8900e+00	9.4947e+00	8.8800e+00	8.6877e+00	9.6926e+00	8.6114e+00	9.0038e+00	8.8455e+00	8.7987e+00	8.5713e+00	8.3281e+00	7.9650e+00	8.4120e+00	8.3218e+00	8.4083e+00	7.7264e+00	8.3811e+00	8.2880e+00	8.2388e+00	8.3462e+00	8.2723e+00	8.5073e+00	8.7075e+00	8.8471e+00	8.6771e+00	8.9122e+00	9.1734e+00	8.4645e+00	9.2884e+00	7.4949e+00	8.9884e+00	7.1690e+00	9.7162e+00	1.0000e+01	1.0000e+01	1.0000e+01	1.0000e+01	1.0000e+01	1.0000e+01	1.0000e+01	9.5392e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	
2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.7638e+00	7.6733e+00	7.6733e+00	8.0766e+00	8.2975e+00	8.6714e+00	8.2749e+00	8.4774e+00	8.7333e+00	8.9105e+00	8.7593e+00	8.5985e+00	8.6669e+00	8.9864e+00	8.6074e+00	8.8475e+00	9.0162e+00	8.8330e+00	7.9114e+00	8.3876e+00	8.1537e+00	8.0392e+00	8.3385e+00	8.1963e+00	7.9352e+00	8.0980e+00	8.1483e+00	8.3708e+00	8.2362e+00	8.1623e+00	8.6881e+00	8.3678e+00	8.6146e+00	8.5692e+00	8.9469e+00	6.6766e+00	8.6589e+00	9.4801e+00	9.3945e+00	8.3305e+00	9.7633e+00	9.9948e+00	9.8764e+00	9.9871e+00	9.9871e+00	9.9871e+00	9.9871e+00	9.9871e+00	9.9871e+00	9.9871e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	
2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	5.7872e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.7638e+00	7.7638e+00	8.0764e+00	7.9068e+00	8.6674e+00	8.3040e+00	8.4386e+00	8.6621e+00	8.3854e+00	8.4504e+00	9.0926e+00	8.6770e+00	9.5403e+00	9.2154e+00	9.0251e+00	8.4862e+00	9.3205e+00	8.8588e+00	8.6894e+00	8.0732e+00	8.1996e+00	7.9146e+00	8.2507e+00	7.7962e+00	8.6764e+00	8.0380e+00	8.1547e+00	8.4810e+00	8.3958e+00	8.4876e+00	8.5170e+00	8.7588e+00	9.1532e+00	7.3132e+00	9.1382e+00	7.0993e+00	4.3260e+00	8.8754e+00	9.0421e+00	9.4078e+00	9.3385e+00	9.7164e+00	5.7375e+00	9.7333e+00	9.7333e+00	9.7333e+00	9.9871e+00	9.9871e+00	9.9871e+00	9.9871e+00	9.1878e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	
2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	2.6799e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	3.5119e+00	5.7872e+00	5.7872e+00	5.7872e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.1451e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.2060e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	6.3807e+00	7.1652e+00	7.1652e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.8131e+00	7.4437e+00	7.8292e+00	7.8626e+00	7.6061e+00	8.6526e+00	8.8872e+00	9.0542e+00	9.1631e+00	9.2270e+00	8.5673e+00	8.7981e+00	9.1957e+00	8.2260e+00	8.8293e+00	8.5896e+00	8.3789e+00	8.4003e+00	8.3922e+00	7.3203e+00	8.2996e+00	8.3465e+00	8.3850e+00	8.0601e+00	8.0718e+00	6.9260e+00	8.3867e+00	8.3785e+00	8.5523e+00	8.6232e+00	8.4969e+00	8.6957e+00	8.7301e+00	8.8949e+00	9.0333e+00	8.9251e+00	9.2492e+00	9.7222e+00	9.6952e+00	9.0208e+00	9.8392e+00	9.2552e+00	9.7768e+00	1.0016e+01	9.2835e+00	1.0010e+01	1.0010e+01	1.0010e+01	1.0010e+01	1.0010e+01	9.1878e+00	9.1878e+00	9.1878e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	9.6306e+00	
