171	251	367	451	417	370	268	205	145	126	147	110	134	208	216	204	201	197	210	263	218	211	204	248	343	609	974	1630	2703	4174	6336	8372	11630	16135	19586	23042	25703	27747	27858	28509	26622	24311	22747	20014	17071	15422	12345	9488	7309	5988	4492	3582	2631	2060	1632	1256	939	761	569	376	285	275	186	147	115	69	28	32	41	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98	123	162	161	123	100	47	45	34	33	46	71	88	80	125	105	97	98	103	92	125	138	127	178	417	712	845	1498	2492	4130	5722	7853	10383	14348	17187	19060	20292	21270	20518	19668	18345	16425	15098	12399	9996	8258	6218	4542	3521	2785	2122	1551	1235	1000	824	653	462	364	278	149	122	71	70	71	57	16	12	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29	32	53	32	42	23	28	25	21	10	17	13	44	25	38	38	58	40	55	47	67	66	85	157	437	516	815	1431	2495	3540	5548	7072	9733	11954	14406	14762	15927	15555	13701	13188	11629	9759	8699	6841	5095	3913	2575	1858	1492	1263	1009	812	733	553	375	318	183	105	62	41	26	28	20	8	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33	25	7	11	9	9	6	7	3	0	0	3	7	5	15	15	14	21	8	15	19	36	71	134	244	421	683	1354	2095	3345	4945	6489	7881	10040	10291	10981	10994	10233	8993	7851	6336	5379	4391	3192	2384	1622	1070	724	557	520	473	384	281	205	183	127	74	19	31	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	1	5	3	0	0	0	0	0	0	1	1	0	0	5	10	9	4	4	9	32	47	92	209	424	690	1228	1859	2839	4031	4932	6094	7022	7691	7444	6335	6399	4993	4106	3264	2516	1841	1269	1016	602	385	344	296	267	233	156	139	67	33	40	12	13	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	2	4	8	37	41	102	211	357	671	1087	1770	2392	3508	3895	4506	4949	4722	4203	3674	3293	2501	2097	1425	940	697	502	351	239	170	144	129	93	62	60	33	8	6	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	3	10	17	16	50	122	184	392	651	959	1420	2064	2279	2703	3050	2725	2575	2170	1647	1280	1088	783	526	349	246	137	112	63	89	69	43	22	14	13	19	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	4	5	3	17	59	100	226	387	544	692	1109	1312	1453	1592	1507	1459	1289	996	721	569	414	287	205	95	62	50	42	20	25	12	6	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	19	21	57	110	172	252	325	556	733	753	802	782	786	690	505	360	275	219	138	106	67	17	28	28	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	12	13	54	55	103	115	151	284	393	515	439	412	377	301	222	181	162	129	69	37	16	6	14	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	43	65	83	80	92	147	240	261	188	174	118	83	85	94	39	34	24	15	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	20	30	53	45	37	53	87	133	103	97	61	34	29	46	24	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	22	44	47	47	43	52	68	90	55	71	40	47	33	17	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
