4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.5926e+00	4.2708e+00	4.0146e+00	3.8759e+00	3.7415e+00	3.6437e+00	3.5375e+00	3.4496e+00	3.3658e+00	3.3248e+00	3.2760e+00	3.2270e+00	3.1873e+00	3.1656e+00	3.1547e+00	3.1355e+00	3.1387e+00	3.1293e+00	3.1079e+00	3.0830e+00	3.0557e+00	3.0228e+00	2.9985e+00	2.9607e+00	2.9340e+00	2.9000e+00	2.8629e+00	2.8195e+00	2.7795e+00	2.7389e+00	2.7201e+00	2.7256e+00	2.7458e+00	2.7953e+00	2.8595e+00	2.9723e+00	3.1315e+00	3.3223e+00	3.5422e+00	3.7332e+00	3.9655e+00	4.1646e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.2918e+00	4.0381e+00	3.8732e+00	3.7346e+00	3.6736e+00	3.5574e+00	3.4711e+00	3.3946e+00	3.3341e+00	3.2821e+00	3.2251e+00	3.1901e+00	3.1403e+00	3.1178e+00	3.1231e+00	3.1072e+00	3.0948e+00	3.0817e+00	3.0575e+00	3.0414e+00	3.0025e+00	2.9767e+00	2.9547e+00	2.9287e+00	2.8877e+00	2.8453e+00	2.8069e+00	2.7734e+00	2.7291e+00	2.6978e+00	2.6728e+00	2.6691e+00	2.6853e+00	2.7187e+00	2.7764e+00	2.8731e+00	3.0002e+00	3.1593e+00	3.3546e+00	3.5603e+00	3.7912e+00	3.8787e+00	4.2183e+00	4.5116e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.2517e+00	3.9986e+00	3.7876e+00	3.6600e+00	3.6094e+00	3.5195e+00	3.4359e+00	3.3218e+00	3.2760e+00	3.2259e+00	3.1859e+00	3.1442e+00	3.1106e+00	3.0803e+00	3.0746e+00	3.0746e+00	3.0526e+00	3.0384e+00	3.0143e+00	2.9972e+00	2.9692e+00	2.9299e+00	2.9084e+00	2.8870e+00	2.8422e+00	2.7973e+00	2.7606e+00	2.7223e+00	2.6887e+00	2.6565e+00	2.6360e+00	2.6198e+00	2.6348e+00	2.6587e+00	2.7074e+00	2.7878e+00	2.8973e+00	3.0241e+00	3.1919e+00	3.3695e+00	3.5459e+00	3.7517e+00	3.8358e+00	3.9744e+00	4.3421e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3729e+00	4.1532e+00	3.9570e+00	3.7458e+00	3.6736e+00	3.5739e+00	3.5068e+00	3.3979e+00	3.3024e+00	3.2391e+00	3.1812e+00	3.1520e+00	3.1224e+00	3.0751e+00	3.0574e+00	3.0446e+00	3.0278e+00	3.0084e+00	2.9943e+00	2.9710e+00	2.9545e+00	2.9304e+00	2.9013e+00	2.8652e+00	2.8384e+00	2.8058e+00	2.7642e+00	2.7189e+00	2.6780e+00	2.6314e+00	2.6056e+00	2.5870e+00	2.5744e+00	2.5773e+00	2.6048e+00	2.6483e+00	2.7092e+00	2.8028e+00	2.9180e+00	3.0676e+00	3.2088e+00	3.3640e+00	3.5162e+00	3.6638e+00	3.8549e+00	4.0875e+00	4.4094e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.5116e+00	4.4094e+00	4.1646e+00	4.0381e+00	3.8291e+00	3.6767e+00	3.5764e+00	3.5020e+00	3.4236e+00	3.3706e+00	3.2799e+00	3.2188e+00	3.1611e+00	3.1180e+00	3.0830e+00	3.0467e+00	3.0194e+00	2.9951e+00	2.9830e+00	2.9676e+00	2.9532e+00	2.9345e+00	2.9209e+00	2.9030e+00	2.8754e+00	2.8394e+00	2.8027e+00	2.7657e+00	2.7266e+00	2.6816e+00	2.6393e+00	2.5932e+00	2.5570e+00	2.5418e+00	2.5346e+00	2.5361e+00	2.5569e+00	2.5900e+00	2.6366e+00	2.7109e+00	2.8141e+00	2.9357e+00	3.0824e+00	3.2373e+00	3.3684e+00	3.4741e+00	3.6562e+00	3.7656e+00	4.0038e+00	4.1897e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3421e+00	4.3154e+00	4.2035e+00	4.0038e+00	3.7578e+00	3.6581e+00	3.5417e+00	3.4660e+00	3.3921e+00	3.3080e+00	3.2430e+00	3.1856e+00	3.1511e+00	3.1073e+00	3.0620e+00	3.0249e+00	2.9958e+00	2.9727e+00	2.9574e+00	2.9373e+00	2.9136e+00	2.8950e+00	2.8811e+00	2.8634e+00	2.8367e+00	2.8046e+00	2.7627e+00	2.7340e+00	2.6950e+00	2.6490e+00	2.6005e+00	2.5612e+00	2.5330e+00	2.5115e+00	2.5036e+00	2.5052e+00	2.5187e+00	2.5447e+00	2.5842e+00	2.6398e+00	2.7244e+00	2.8347e+00	2.9594e+00	3.0979e+00	3.2340e+00	3.3509e+00	3.5300e+00	3.6677e+00	3.8005e+00	4.0038e+00	4.1897e+00	4.4094e+00	4.5116e+00	4.5116e+00	4.4540e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.5926e+00	4.3154e+00	4.2035e+00	4.0510e+00	3.9027e+00	3.7788e+00	3.6351e+00	3.5271e+00	3.4213e+00	3.3655e+00	3.2715e+00	3.2162e+00	3.1665e+00	3.1272e+00	3.0740e+00	3.0321e+00	3.0016e+00	2.9700e+00	2.9420e+00	2.9285e+00	2.9059e+00	2.8871e+00	2.8657e+00	2.8510e+00	2.8267e+00	2.7968e+00	2.7696e+00	2.7333e+00	2.6916e+00	2.6576e+00	2.6175e+00	2.5782e+00	2.5406e+00	2.5049e+00	2.4810e+00	2.4683e+00	2.4633e+00	2.4751e+00	2.4917e+00	2.5280e+00	2.5849e+00	2.6578e+00	2.7483e+00	2.8618e+00	2.9782e+00	3.1287e+00	3.2378e+00	3.3581e+00	3.5290e+00	3.6706e+00	3.8163e+00	3.9192e+00	4.2035e+00	4.2708e+00	4.3729e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.5926e+00	4.3421e+00	4.0381e+00	3.9886e+00	3.8787e+00	3.6851e+00	3.5980e+00	3.5055e+00	3.3987e+00	3.3265e+00	3.2569e+00	3.2013e+00	3.1478e+00	3.0989e+00	3.0418e+00	3.0095e+00	2.9784e+00	2.9435e+00	2.9151e+00	2.8950e+00	2.8751e+00	2.8531e+00	2.8368e+00	2.8161e+00	2.7914e+00	2.7680e+00	2.7401e+00	2.7064e+00	2.6662e+00	2.6246e+00	2.5881e+00	2.5478e+00	2.5122e+00	2.4796e+00	2.4550e+00	2.4377e+00	2.4290e+00	2.4343e+00	2.4467e+00	2.4787e+00	2.5283e+00	2.5899e+00	2.6727e+00	2.7702e+00	2.8856e+00	3.0093e+00	3.1292e+00	3.2485e+00	3.3811e+00	3.5280e+00	3.6746e+00	3.8143e+00	3.9935e+00	4.1224e+00	4.2918e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.2918e+00	4.2918e+00	4.1768e+00	3.9986e+00	3.9262e+00	3.8313e+00	3.6628e+00	3.5276e+00	3.4790e+00	3.4004e+00	3.3069e+00	3.2453e+00	3.1838e+00	3.1264e+00	3.0778e+00	3.0360e+00	2.9958e+00	2.9628e+00	2.9286e+00	2.8979e+00	2.8755e+00	2.8531e+00	2.8345e+00	2.8184e+00	2.7913e+00	2.7676e+00	2.7446e+00	2.7101e+00	2.6822e+00	2.6410e+00	2.6042e+00	2.5647e+00	2.5263e+00	2.4847e+00	2.4514e+00	2.4200e+00	2.4033e+00	2.3965e+00	2.4029e+00	2.4172e+00	2.4452e+00	2.4859e+00	2.5392e+00	2.6053e+00	2.6935e+00	2.7926e+00	2.9045e+00	3.0256e+00	3.1391e+00	3.2556e+00	3.4036e+00	3.5696e+00	3.6619e+00	3.8043e+00	3.9298e+00	4.3154e+00	4.4540e+00	4.5926e+00	4.5116e+00	4.4540e+00	4.5116e+00	4.3729e+00	4.5926e+00	4.4094e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3154e+00	4.3729e+00	4.1042e+00	3.9699e+00	3.8816e+00	3.6972e+00	3.6087e+00	3.5365e+00	3.4350e+00	3.3697e+00	3.3088e+00	3.2229e+00	3.1516e+00	3.1078e+00	3.0620e+00	3.0237e+00	2.9845e+00	2.9492e+00	2.9146e+00	2.8720e+00	2.8508e+00	2.8264e+00	2.8089e+00	2.7838e+00	2.7632e+00	2.7382e+00	2.7196e+00	2.6881e+00	2.6541e+00	2.6141e+00	2.5787e+00	2.5420e+00	2.5001e+00	2.4667e+00	2.4328e+00	2.4022e+00	2.3798e+00	2.3690e+00	2.3695e+00	2.3794e+00	2.3996e+00	2.4352e+00	2.4795e+00	2.5416e+00	2.6212e+00	2.7054e+00	2.8086e+00	2.9261e+00	3.0426e+00	3.1517e+00	3.2756e+00	3.4409e+00	3.5396e+00	3.6168e+00	3.8269e+00	3.9612e+00	4.1897e+00	4.4540e+00	4.4540e+00	4.2708e+00	4.4094e+00	4.7313e+00	4.2343e+00	4.1321e+00	4.2918e+00	4.5116e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.5116e+00	4.2343e+00	4.2517e+00	4.2708e+00	4.1646e+00	3.9886e+00	3.8651e+00	3.7213e+00	3.5597e+00	3.4726e+00	3.4113e+00	3.3283e+00	3.2873e+00	3.2316e+00	3.1457e+00	3.0781e+00	3.0456e+00	2.9999e+00	2.9646e+00	2.9273e+00	2.8978e+00	2.8555e+00	2.8321e+00	2.8030e+00	2.7829e+00	2.7539e+00	2.7294e+00	2.7040e+00	2.6797e+00	2.6537e+00	2.6264e+00	2.5897e+00	2.5576e+00	2.5197e+00	2.4743e+00	2.4362e+00	2.4049e+00	2.3826e+00	2.3648e+00	2.3506e+00	2.3528e+00	2.3562e+00	2.3718e+00	2.4030e+00	2.4372e+00	2.4901e+00	2.5606e+00	2.6382e+00	2.7256e+00	2.8355e+00	2.9528e+00	3.0680e+00	3.1683e+00	3.2919e+00	3.4154e+00	3.5454e+00	3.6544e+00	3.7656e+00	3.8903e+00	4.1424e+00	4.2918e+00	4.3154e+00	4.1646e+00	4.5116e+00	4.1424e+00	4.2183e+00	4.0721e+00	4.1321e+00	4.1131e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3154e+00	4.1897e+00	4.2708e+00	4.0445e+00	3.9262e+00	3.7688e+00	3.6498e+00	3.5459e+00	3.4428e+00	3.3746e+00	3.3056e+00	3.2508e+00	3.2126e+00	3.1509e+00	3.0733e+00	3.0248e+00	2.9845e+00	2.9364e+00	2.9046e+00	2.8677e+00	2.8330e+00	2.8096e+00	2.7833e+00	2.7613e+00	2.7331e+00	2.7068e+00	2.6810e+00	2.6545e+00	2.6278e+00	2.5991e+00	2.5607e+00	2.5235e+00	2.4897e+00	2.4515e+00	2.4120e+00	2.3755e+00	2.3484e+00	2.3344e+00	2.3264e+00	2.3261e+00	2.3328e+00	2.3491e+00	2.3735e+00	2.4107e+00	2.4530e+00	2.5086e+00	2.5729e+00	2.6571e+00	2.7449e+00	2.8555e+00	2.9732e+00	3.0832e+00	3.1901e+00	3.2982e+00	3.4307e+00	3.5502e+00	3.6609e+00	3.7458e+00	3.8933e+00	4.0146e+00	4.0381e+00	4.0091e+00	4.1768e+00	4.1646e+00	4.1224e+00	3.9335e+00	3.9790e+00	4.0510e+00	3.9744e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.3729e+00	4.5116e+00	4.4540e+00	4.3729e+00	4.4540e+00	4.2708e+00	4.4094e+00	4.0875e+00	3.9372e+00	3.8381e+00	3.7150e+00	3.5833e+00	3.5209e+00	3.4463e+00	3.3360e+00	3.2792e+00	3.2335e+00	3.1911e+00	3.1292e+00	3.0781e+00	3.0220e+00	2.9618e+00	2.9237e+00	2.8872e+00	2.8545e+00	2.8224e+00	2.7965e+00	2.7791e+00	2.7498e+00	2.7247e+00	2.7000e+00	2.6718e+00	2.6432e+00	2.6166e+00	2.5858e+00	2.5488e+00	2.5066e+00	2.4720e+00	2.4288e+00	2.3900e+00	2.3566e+00	2.3304e+00	2.3143e+00	2.3026e+00	2.3000e+00	2.3043e+00	2.3128e+00	2.3319e+00	2.3648e+00	2.4022e+00	2.4550e+00	2.5137e+00	2.5879e+00	2.6716e+00	2.7695e+00	2.8712e+00	2.9887e+00	3.0947e+00	3.2032e+00	3.3180e+00	3.4286e+00	3.5597e+00	3.6677e+00	3.7624e+00	3.8427e+00	3.8787e+00	3.9612e+00	3.9886e+00	3.9489e+00	3.9158e+00	3.9227e+00	3.9298e+00	3.8964e+00	3.9372e+00	3.9612e+00	
